Date,Adj Close,Close,High,Low,Open,Volume
2014-05-07,299.01031494140625,434.11248779296875,451.25,431.6625061035156,449.5,2861884
2014-05-08,300.53424072265625,436.32501220703125,440.0,431.6625061035156,433.25,2097408
2014-05-09,305.8981018066406,444.11248779296875,445.9750061035156,433.75,433.75,1520704
2014-05-12,308.989013671875,448.6000061035156,450.0,441.5249938964844,444.75,2550420
2014-05-13,313.83642578125,455.63751220703125,458.625,449.0249938964844,450.0,2272692
2014-05-14,316.4279479980469,459.3999938964844,463.0,450.0,457.5,2603540
2014-05-15,315.1622619628906,457.5625,468.2749938964844,453.6499938964844,460.5625,4349324
2014-05-16,313.83642578125,455.63751220703125,465.0,441.26251220703125,461.25,9898872
2014-05-19,299.40631103515625,434.6875,459.0,432.6625061035156,459.0,21047348
2014-05-20,304.9682922363281,442.76251220703125,451.13751220703125,432.5,435.0,3493332
2014-05-21,300.7408752441406,436.625,445.92498779296875,433.75,442.75,4090308
2014-05-22,300.9733581542969,436.9624938964844,441.17498779296875,435.01251220703125,436.25,2339980
2014-05-23,307.60284423828125,446.5874938964844,451.5,434.5,437.75,3266264
2014-05-26,310.8831787109375,451.3500061035156,457.125,445.0,450.0,2282744
2014-05-27,319.3294372558594,463.61248779296875,465.5,447.54998779296875,447.54998779296875,4400452
2014-05-28,324.9085693359375,471.7124938964844,474.2250061035156,461.7749938964844,461.7749938964844,4078172
2014-05-29,323.34161376953125,469.4375,476.0,464.6000061035156,472.5,6109444
2014-05-30,331.13348388671875,480.75,484.75,467.2749938964844,467.2749938964844,5580708
2014-06-02,326.4669494628906,473.9750061035156,484.5,470.0625,482.8125,2151900
2014-06-03,327.379638671875,475.29998779296875,478.5625,471.7124938964844,473.0,2552716
2014-06-04,324.7794494628906,471.5249938964844,485.79998779296875,470.2250061035156,474.75,6500784
2014-06-05,327.9306335449219,476.1000061035156,480.25,467.0249938964844,467.0249938964844,2567424
2014-06-06,328.9207763671875,477.5375061035156,480.75,469.75,478.5,1984008
2014-06-09,336.77288818359375,488.9375,497.2875061035156,473.75,473.75,3511524
2014-06-10,345.10723876953125,501.0375061035156,506.25,490.29998779296875,492.0,5324376
2014-06-11,347.6730041503906,504.76251220703125,512.0499877929688,502.67498779296875,503.25,4282500
2014-06-12,344.18597412109375,499.70001220703125,507.5,497.5,506.0,2975516
2014-06-13,348.0689697265625,505.3374938964844,507.29998779296875,495.48748779296875,497.5,2117324
2014-06-16,348.2928771972656,505.6625061035156,511.25,500.25,505.2250061035156,2919528
2014-06-17,349.05059814453125,506.76251220703125,510.88751220703125,503.25,507.5,1480304
2014-06-18,346.4331359863281,502.9624938964844,509.25,500.9375,505.5,1263288
2014-06-19,349.6531982421875,507.63751220703125,512.4124755859375,500.5375061035156,503.92498779296875,2268420
2014-06-20,345.9510192871094,502.26251220703125,511.25,497.2124938964844,503.0,1446776
2014-06-23,344.8317565917969,500.63751220703125,504.6625061035156,498.1499938964844,502.5,1071016
2014-06-24,343.45416259765625,498.63751220703125,501.75,496.7875061035156,501.5,951432
2014-06-25,347.52655029296875,504.54998779296875,505.5,498.61248779296875,498.63751220703125,2773580
2014-06-26,352.5202941894531,511.79998779296875,514.5,504.98748779296875,505.5,3502040
2014-06-27,366.0376281738281,531.4249877929688,533.875,512.5,512.5,4967764
2014-06-30,370.5664978027344,538.0,540.4249877929688,530.25,531.875,6308064
2014-07-01,363.144775390625,527.2249755859375,541.5999755859375,525.0,537.5,5962584
2014-07-02,361.7327575683594,525.1749877929688,532.0,522.0999755859375,532.0,2511296
2014-07-03,363.92828369140625,528.3624877929688,538.7249755859375,526.25,529.5,2628796
2014-07-04,364.3501281738281,528.9749755859375,533.2374877929688,525.5,532.25,1164380
2014-07-07,368.0351867675781,534.3250122070312,537.4874877929688,529.5,534.2374877929688,2532544
2014-07-08,362.59375,526.4249877929688,539.625,520.3125,539.625,2877452
2014-07-09,355.9900817871094,516.8375244140625,527.4249877929688,513.5,526.4249877929688,1698812
2014-07-10,348.08612060546875,505.36248779296875,515.0,500.0,513.2750244140625,3417100
2014-07-11,352.98516845703125,512.4749755859375,521.5,506.86248779296875,512.5,1783152
2014-07-14,351.0394287109375,509.6499938964844,515.375,505.0,512.5,1020688
2014-07-15,355.1979064941406,515.6875,519.7249755859375,509.75,509.75,1056720
2014-07-16,357.7292175292969,519.3624877929688,522.9625244140625,514.2750244140625,517.4749755859375,1701596
2014-07-17,361.6897277832031,525.1124877929688,529.2374877929688,518.0,520.0,1460288
2014-07-18,365.36614990234375,530.4500122070312,534.75,526.5,526.5,1426672
2014-07-21,363.1877746582031,527.2874755859375,534.3624877929688,526.0,531.5,1003220
2014-07-22,367.69940185546875,533.8375244140625,536.0499877929688,525.5250244140625,530.0,1130700
2014-07-23,370.2737121582031,537.5750122070312,539.9749755859375,532.5250244140625,536.25,1892776
2014-07-24,375.1553955078125,544.6624755859375,548.125,538.8624877929688,539.25,1842172
2014-07-25,378.2924499511719,544.1749877929688,545.5,532.875,541.875,1562068
2014-07-28,380.786376953125,547.7625122070312,549.625,541.7750244140625,545.4749755859375,1591140
2014-07-30,375.6334228515625,540.3499755859375,547.0999755859375,536.5,544.5,1987956
2014-07-31,373.7565002441406,537.6500244140625,543.7249755859375,534.0250244140625,543.0,9444104
2014-08-01,369.6984558105469,531.8125,533.9625244140625,507.5375061035156,510.0,7392920
2014-08-04,376.6240539550781,541.7750244140625,545.0,527.2874755859375,532.5,3036296
2014-08-05,380.2040710449219,546.9249877929688,547.5,538.75,542.5,1626824
2014-08-06,383.1846008300781,551.2125244140625,553.3125,542.5499877929688,550.0,1820816
2014-08-07,384.2099914550781,552.6875,557.875,542.9500122070312,550.0,1936348
2014-08-08,380.3692321777344,547.1624755859375,556.2374877929688,544.2125244140625,551.75,2032508
2014-08-11,375.5987243652344,540.2999877929688,551.5,539.125,551.25,1317556
2014-08-12,376.36334228515625,541.4000244140625,544.5,537.5,544.5,1044036
2014-08-13,373.2872314453125,536.9749755859375,543.7374877929688,535.25,542.5,2036336
2014-08-14,373.77386474609375,537.6749877929688,544.3624877929688,535.625,539.9749755859375,1217764
2014-08-18,382.793701171875,550.6500244140625,552.0499877929688,533.4249877929688,537.5,1574388
2014-08-19,384.2795715332031,552.7874755859375,553.75,547.5,551.5,1916104
2014-08-20,386.113037109375,555.4249877929688,556.25,548.25,552.5250244140625,3033864
2014-08-21,388.6417541503906,559.0625,561.75,556.25,556.9874877929688,1916544
2014-08-22,400.8419494628906,576.6124877929688,581.75,556.2750244140625,557.5,2949260
2014-08-25,402.0931396484375,578.4124755859375,579.9124755859375,576.75,578.5,2411252
2014-08-26,408.9927062988281,588.3375244140625,591.125,577.75,577.75,2520348
2014-08-27,404.8651123046875,582.4000244140625,590.4124755859375,580.7750244140625,587.3375244140625,2040288
2014-08-28,410.6697998046875,590.75,594.375,582.5,585.0250244140625,4039112
2014-09-01,412.2078857421875,592.9625244140625,595.375,586.2625122070312,586.2625122070312,1056464
2014-09-02,418.25579833984375,601.6624755859375,605.2000122070312,589.5999755859375,595.3624877929688,1714096
2014-09-03,424.5992431640625,610.7874755859375,612.5,600.1500244140625,601.5,1904628
2014-09-04,429.00482177734375,617.125,618.125,606.9375,610.7874755859375,1344788
2014-09-05,428.96142578125,617.0625,630.7999877929688,615.0,619.4749755859375,1715668
2014-09-08,432.3415832519531,621.9249877929688,624.7999877929688,615.0,623.0,1170068
2014-09-09,423.8778991699219,609.75,621.75,608.75,621.75,1687300
2014-09-10,424.8077697753906,611.0875244140625,618.7374877929688,607.75,612.25,1050500
2014-09-11,424.7295837402344,610.9749755859375,613.75,600.2625122070312,611.25,1847676
2014-09-12,425.0510559082031,611.4375,615.1500244140625,605.6124877929688,611.25,1156840
2014-09-15,428.9178466796875,617.0,618.8875122070312,607.0125122070312,607.7750244140625,1436064
2014-09-16,421.1407470703125,605.8125,619.5999755859375,602.75,612.7750244140625,1373812
2014-09-17,421.41021728515625,606.2000122070312,610.625,604.25,607.5,1593768
2014-09-18,421.6361389160156,606.5250244140625,609.4500122070312,599.2625122070312,605.0,1757388
2014-09-19,430.6993408203125,619.5625,623.8375244140625,609.0125122070312,610.0,3422044
2014-09-22,429.1264953613281,617.2999877929688,622.2374877929688,613.75,619.5625,615060
2014-09-23,429.9259948730469,618.4500122070312,628.5125122070312,611.6500244140625,620.0,2117928
2014-09-24,431.8811340332031,621.2625122070312,626.1624755859375,613.75,618.75,1275440
2014-09-25,434.81817626953125,625.4874877929688,631.25,622.125,622.125,3073644
2014-09-26,429.8303527832031,618.3125,632.5,617.0,625.75,1414720
2014-09-29,432.1590881347656,621.6624755859375,626.25,615.75,619.9874877929688,885952
2014-09-30,432.6892395019531,622.4249877929688,624.5999755859375,613.9249877929688,622.5,1766360
2014-10-01,438.0941467285156,630.2000122070312,635.125,617.5125122070312,617.5125122070312,2554252
2014-10-07,436.9297790527344,628.5250244140625,635.875,625.2750244140625,629.25,1830552
2014-10-08,416.439697265625,599.0499877929688,628.75,586.25,628.5,5465380
2014-10-09,406.0556640625,584.1124877929688,606.0,576.6749877929688,599.0250244140625,7460188
2014-10-10,406.5075378417969,584.7625122070312,596.0750122070312,577.8250122070312,581.25,4513560
2014-10-13,411.5387878417969,592.0,596.2000122070312,581.75,585.5,4106676
2014-10-14,412.2513427734375,593.0250244140625,595.8499755859375,587.0250244140625,592.5,2960960
2014-10-15,412.2513427734375,593.0250244140625,593.0250244140625,593.0250244140625,593.0250244140625,0
2014-10-16,400.6506652832031,576.3375244140625,597.7249755859375,571.0125122070312,595.2249755859375,3497976
2014-10-17,395.028564453125,568.25,584.1375122070312,541.5,573.75,7714064
2014-10-20,399.034423828125,574.0125122070312,579.9749755859375,562.75,577.4249877929688,2540512
2014-10-21,405.05633544921875,582.6749877929688,587.0,570.2999877929688,572.5250244140625,1495492
2014-10-22,405.7602844238281,583.6875,591.8125,580.75,587.4375,2513140
2014-10-27,404.3090515136719,581.5999755859375,592.5,580.0875244140625,589.0,1630816
2014-10-28,412.1036376953125,592.8125,595.0,580.25,580.25,4710340
2014-10-29,416.570068359375,599.2374877929688,601.7249755859375,588.3250122070312,596.25,3175384
2014-10-30,430.9252624511719,619.8875122070312,628.0,613.0625,615.0,9863780
2014-10-31,437.55535888671875,629.4249877929688,630.9000244140625,620.7874755859375,624.5,1993268
2014-11-03,448.4434814453125,645.0875244140625,649.75,628.3250122070312,629.5,3487236
2014-11-05,453.7006530761719,652.6500244140625,661.7249755859375,633.1875,642.5374755859375,3268284
2014-11-07,460.8348083496094,662.9124755859375,666.2249755859375,646.25,646.25,3481492
2014-11-10,457.7847595214844,658.5250244140625,665.0,651.25,664.0,1840376
2014-11-11,457.07220458984375,657.5,665.9749755859375,653.8250122070312,659.25,1817552
2014-11-12,455.4124755859375,655.1124877929688,664.25,652.7625122070312,654.0,2148172
2014-11-13,459.6791076660156,661.25,665.0,649.5,659.5,1560076
2014-11-14,458.46258544921875,659.5,669.5,656.2000122070312,664.3499755859375,1339388
2014-11-17,451.1893615722656,649.0374755859375,659.5,644.5125122070312,657.5,1741444
2014-11-18,451.241455078125,649.1124877929688,653.7374877929688,643.0750122070312,652.1124877929688,1547480
2014-11-19,456.5941467285156,656.8125,661.1124877929688,645.125,650.0,1765724
2014-11-20,470.22821044921875,676.4249877929688,679.5,655.4124755859375,661.7249755859375,3592256
2014-11-21,465.12750244140625,669.0875244140625,683.5,665.5125122070312,682.5,3280004
2014-11-24,462.51190185546875,665.3250122070312,673.1875,661.8375244140625,668.7625122070312,1475164
2014-11-25,455.4037780761719,655.0999755859375,672.25,651.75,665.0,2313100
2014-11-26,460.04400634765625,661.7750244140625,663.4625244140625,650.2874755859375,653.75,1119612
2014-11-27,459.89630126953125,661.5625,665.0,656.25,665.0,1402944
2014-11-28,458.8188171386719,660.0125122070312,667.25,657.75,663.0,1236440
2014-12-01,461.0780944824219,663.2625122070312,664.8499755859375,660.0,661.2625122070312,1340856
2014-12-02,461.8341369628906,664.3499755859375,669.7249755859375,660.25,660.5,1221536
2014-12-03,467.95147705078125,673.1500244140625,674.4000244140625,663.1124877929688,665.0,1829004
2014-12-04,465.6314392089844,669.8125,676.25,663.1375122070312,673.5125122070312,1318264
2014-12-05,455.01287841796875,654.5374755859375,672.9874877929688,652.5250244140625,672.9874877929688,1689756
2014-12-08,454.0829772949219,653.2000122070312,655.5,646.25,654.5,1163392
2014-12-09,453.969970703125,653.0374755859375,657.2625122070312,647.9874877929688,650.25,1537048
2014-12-10,446.90545654296875,642.875,656.6875,638.75,651.25,1716748
2014-12-11,455.1170654296875,654.6875,657.2125244140625,639.0250244140625,639.0250244140625,1667116
2014-12-12,449.8685607910156,647.1375122070312,654.9749755859375,644.7625122070312,650.25,1372812
2014-12-15,433.7406921386719,623.9375,642.25,622.1375122070312,640.0,2821872
2014-12-16,440.4837646484375,633.6375122070312,645.7374877929688,619.25,619.25,2944652
2014-12-17,433.7406921386719,623.9375,640.4874877929688,615.3499755859375,635.0250244140625,1571076
2014-12-18,443.06451416015625,637.3499755859375,639.4874877929688,618.2000122070312,624.75,1215440
2014-12-19,448.2782897949219,644.8499755859375,651.6375122070312,640.5125122070312,641.3250122070312,1863828
2014-12-22,450.8939514160156,648.6124877929688,652.3375244140625,636.3499755859375,645.0,1311992
2014-12-23,447.1225280761719,643.1875,653.9874877929688,637.7374877929688,648.75,997612
2014-12-24,437.53802490234375,629.4000244140625,643.2374877929688,625.9124755859375,643.2374877929688,3103100
2014-12-26,446.0711364746094,641.6749877929688,642.5,625.2750244140625,632.25,882336
2014-12-29,450.0770568847656,647.4375,648.5,640.5,640.5,721036
2014-12-30,453.8830871582031,652.9124755859375,657.5999755859375,647.5,647.5999755859375,1233104
2014-12-31,450.7375183105469,648.3875122070312,655.7125244140625,646.25,655.0,1329576
2015-01-01,450.9112243652344,648.6375122070312,653.3624877929688,645.1875,647.25,489388
2015-01-02,453.1183776855469,651.8125,654.75,646.75,646.75,1025204
2015-01-05,445.5584716796875,640.9375,654.9249877929688,638.75,650.0,770804
2015-01-06,440.7792663574219,634.0625,642.25,628.8375244140625,638.7625122070312,1959932
2015-01-07,438.7197265625,631.0999755859375,643.7000122070312,628.2999877929688,636.25,1331532
2015-01-08,446.0624694824219,641.6624755859375,644.9749755859375,632.0,632.0,1760940
2015-01-09,465.8226623535156,670.0875244140625,672.4749755859375,642.0,642.0,3004040
2015-01-12,478.6223449707031,688.5,689.75,671.25,674.25,3457052
2015-01-13,479.8563537597656,690.2750244140625,693.0499877929688,683.75,691.0,3020512
2015-01-14,485.1483459472656,697.8875122070312,698.9874877929688,687.875,691.0,1642216
2015-01-15,483.453857421875,695.4500122070312,700.0,691.7750244140625,699.2625122070312,2348088
2015-01-16,489.5625305175781,704.2374877929688,704.9874877929688,692.6500244140625,696.25,3840948
2015-01-19,486.6602478027344,700.0625,705.0,695.7750244140625,703.75,1066204
2015-01-20,486.9295959472656,700.4500122070312,704.9874877929688,698.7625122070312,698.7625122070312,1248036
2015-01-21,486.0085144042969,699.125,703.9749755859375,696.9500122070312,700.25,2102312
2015-01-22,479.3349304199219,689.5250244140625,701.25,687.25,699.1749877929688,2468964
2015-01-23,483.27142333984375,695.1875,701.0,690.0,692.7125244140625,1997508
2015-01-27,489.5102844238281,704.1624755859375,704.9749755859375,690.125,694.9625244140625,1976488
2015-01-28,499.3642578125,718.3375244140625,721.25,701.5750122070312,701.5750122070312,2378628
2015-01-29,504.7606201171875,726.0999755859375,732.5,718.75,719.5,3780160
2015-01-30,498.52154541015625,717.125,747.875,709.2874755859375,732.75,4703872
2015-02-02,503.1357421875,723.7625122070312,748.7750244140625,718.0374755859375,743.0,7806000
2015-02-03,507.3240661621094,729.7874755859375,731.25,717.5,729.75,2436904
2015-02-04,495.6973876953125,713.0625,731.25,710.0250244140625,731.25,1751448
2015-02-05,498.3912048339844,716.9375,725.2374877929688,711.25,712.7750244140625,1602784
2015-02-06,497.1051330566406,715.0875244140625,730.2374877929688,712.4874877929688,717.5,1711276
2015-02-09,490.1708984375,705.1124877929688,718.5,702.7750244140625,710.0,1355964
2015-02-10,480.09954833984375,690.625,701.6500244140625,687.125,701.25,2848392
2015-02-11,493.8726501464844,710.4375,714.5,692.4625244140625,692.5,2885288
2015-02-12,505.6122131347656,727.3250122070312,728.75,711.4000244140625,715.0,1398956
2015-02-13,501.65850830078125,721.6375122070312,730.5999755859375,720.5750122070312,730.0,1367488
2015-02-16,503.9176940917969,724.8875122070312,736.9874877929688,722.9375,723.75,1739352
2015-02-18,502.6492004394531,723.0625,728.75,714.25,719.75,4645928
2015-02-19,491.85662841796875,707.5374755859375,725.0,706.2750244140625,725.0,2996608
2015-02-20,488.3894958496094,702.5499877929688,706.5875244140625,698.5625,702.5,1555608
2015-02-23,482.9237060546875,694.6875,710.5,690.5750122070312,702.5,2152512
2015-02-24,485.1048889160156,697.8250122070312,702.0125122070312,695.25,697.5125122070312,1746308
2015-02-25,480.10821533203125,690.6375122070312,702.0,688.0499877929688,701.25,2624308
2015-02-26,477.5970764160156,687.0250244140625,693.7000122070312,685.0,693.7000122070312,4260476
2015-02-27,492.8298034667969,708.9375,712.5,685.4249877929688,688.2374877929688,2109468
2015-03-02,497.052978515625,715.0125122070312,723.75,712.2125244140625,719.7000122070312,1640164
2015-03-03,505.47332763671875,727.125,728.4000244140625,708.7625122070312,720.5,2013832
2015-03-04,500.4333190917969,719.875,734.75,716.4000244140625,727.5,2200520
2015-03-05,500.1985778808594,719.5374755859375,728.2000122070312,712.7750244140625,720.0,1725044
2015-03-09,488.5892639160156,702.8375244140625,715.5,695.25,715.5,2569948
2015-03-10,493.53369140625,709.9500122070312,711.5,688.3624877929688,688.3624877929688,2513260
2015-03-11,507.7584533691406,730.4124755859375,735.9375,703.75,710.0250244140625,5020084
2015-03-12,496.52294921875,714.25,735.0125122070312,713.0625,734.5875244140625,4443664
2015-03-13,489.8144836425781,704.5999755859375,719.5,702.0,719.5,2839984
2015-03-16,491.47418212890625,706.9874877929688,710.1124877929688,703.75,709.5,4702048
2015-03-17,497.54833984375,715.7249755859375,720.4500122070312,707.7249755859375,711.0,5144028
2015-03-18,486.70367431640625,700.125,720.0,697.5,718.5,15227544
2015-03-19,477.683837890625,687.1500244140625,700.9000244140625,685.0,695.0,5621879
2015-03-20,471.5316467285156,678.2999877929688,690.0,673.0,688.9500122070312,3616042
2015-03-23,456.58563232421875,656.7999877929688,685.4500122070312,650.2000122070312,684.0,3672301
2015-03-24,458.56689453125,659.6500244140625,667.5,652.0,661.0,3793847
2015-03-25,456.2727355957031,656.3499755859375,663.0,651.0,663.0,3053431
2015-03-26,452.657958984375,651.1500244140625,665.0,648.1500244140625,656.0,3774322
2015-03-27,449.0082702636719,645.9000244140625,661.4000244140625,639.0,654.0,3223159
2015-03-30,435.8349304199219,626.9500122070312,652.75,618.6500244140625,647.9000244140625,3887546
2015-03-31,437.7464904785156,629.7000122070312,639.5999755859375,626.5,633.0999755859375,3125329
2015-04-01,439.8321228027344,632.7000122070312,638.7000122070312,629.0,630.5,4892589
2015-04-06,447.23553466796875,643.3499755859375,647.5,635.0999755859375,635.0999755859375,5050758
2015-04-07,453.8397216796875,652.8499755859375,656.0,644.9500122070312,646.3499755859375,1922672
2015-04-08,467.3606262207031,672.2999877929688,676.0,656.0,656.9500122070312,3505745
2015-04-09,466.0399475097656,670.4000244140625,680.5999755859375,662.7999877929688,679.9000244140625,1882337
2015-04-10,458.9491271972656,660.2000122070312,673.4500122070312,655.0,670.7999877929688,1675314
2015-04-13,461.868896484375,664.4000244140625,674.4000244140625,650.6500244140625,664.7000122070312,1357726
2015-04-15,458.7059020996094,659.8499755859375,671.6500244140625,656.0,664.4000244140625,3785304
2015-04-16,456.0642395019531,656.0499877929688,664.25,644.5,662.7000122070312,1850395
2015-04-17,445.6368103027344,641.0499877929688,653.0,634.1500244140625,652.0,2224178
2015-04-20,439.55401611328125,632.2999877929688,641.0,622.5,641.0,2301636
2015-04-21,443.1689147949219,637.5,644.25,622.0,624.0499877929688,1504719
2015-04-22,437.81610107421875,629.7999877929688,635.9000244140625,622.5999755859375,635.0,3464944
2015-04-23,427.6666564941406,615.2000122070312,637.2999877929688,611.1500244140625,632.2999877929688,3887545
2015-04-24,408.4105224609375,587.5,614.7000122070312,578.0999755859375,611.7000122070312,3375425
2015-04-27,408.2366943359375,587.25,596.4500122070312,565.0999755859375,591.0999755859375,4643882
2015-04-28,423.07855224609375,608.5999755859375,612.0,580.0,587.9000244140625,1776573
2015-04-29,428.8484191894531,616.9000244140625,626.8499755859375,602.0999755859375,608.0,1729917
2015-04-30,431.94189453125,621.3499755859375,625.7999877929688,598.2999877929688,616.0,2983762
2015-05-04,425.26824951171875,611.75,624.8499755859375,603.0,622.9000244140625,2859253
2015-05-05,424.01702880859375,609.9500122070312,620.0,604.8499755859375,617.0,2826920
2015-05-06,423.2871398925781,608.9000244140625,616.3499755859375,600.0,612.0,3148933
2015-05-07,427.0062561035156,614.25,618.0,600.0,602.0,1954517
2015-05-08,431.9766540527344,621.4000244140625,624.9000244140625,616.0,622.0,1400231
2015-05-11,438.8588562011719,631.2999877929688,639.9000244140625,618.0,625.0,2019842
2015-05-12,428.36187744140625,616.2000122070312,638.7999877929688,612.0499877929688,633.0,2539734
2015-05-13,428.466064453125,616.3499755859375,622.0,611.0499877929688,620.9500122070312,2839628
2015-05-14,427.84039306640625,615.4500122070312,617.4500122070312,606.7000122070312,615.0,1443799
2015-05-15,429.8563537597656,618.3499755859375,621.9500122070312,612.0999755859375,612.5499877929688,1245727
2015-05-18,425.8591613769531,612.5999755859375,621.0,605.0,616.4000244140625,2241358
2015-05-19,430.4821472167969,619.25,623.9500122070312,609.2999877929688,612.0,1760702
2015-05-20,445.4628601074219,640.7999877929688,643.0,620.9500122070312,620.9500122070312,2353164
2015-05-21,455.75128173828125,655.5999755859375,659.5,641.0,643.1500244140625,2427489
2015-05-22,463.71099853515625,667.0499877929688,669.0,648.0,654.9000244140625,1589768
2015-05-25,450.7809753417969,648.4500122070312,668.9000244140625,630.6500244140625,664.8499755859375,1795055
2015-05-26,445.08050537109375,640.25,653.75,629.0,630.0,2608856
2015-05-27,381.71612548828125,549.0999755859375,578.5999755859375,545.0999755859375,576.25,22929044
2015-05-28,378.9354553222656,545.0999755859375,559.9000244140625,541.0,550.0,11498735
2015-05-29,385.4005126953125,554.4000244140625,556.9000244140625,546.9000244140625,549.9500122070312,4961544
2015-06-01,382.7589111328125,550.5999755859375,559.0,548.0,559.0,1842699
2015-06-02,381.9247741699219,549.4000244140625,557.9000244140625,544.25,551.0,2276829
2015-06-03,380.4995422363281,547.3499755859375,554.7999877929688,540.0499877929688,552.9000244140625,3675701
2015-06-04,387.3816833496094,557.25,559.7999877929688,548.0,551.8499755859375,2352012
2015-06-05,384.77490234375,553.5,559.0,551.0,558.0,1385964
2015-06-08,382.7240905761719,550.5499877929688,555.4500122070312,546.4000244140625,554.9000244140625,1412942
2015-06-09,375.7376708984375,540.5,550.9000244140625,519.0499877929688,549.4500122070312,3680213
2015-06-10,386.7212829589844,556.2999877929688,558.7999877929688,540.5,540.5,2135795
2015-06-11,387.5902404785156,557.5499877929688,564.2999877929688,552.4000244140625,555.2999877929688,2140594
2015-06-12,383.3497619628906,551.4500122070312,558.5,543.4000244140625,552.0,1974142
2015-06-15,385.1571044921875,554.0499877929688,561.0,546.0,551.0,1749558
2015-06-16,383.3497619628906,551.4500122070312,555.0,546.3499755859375,555.0,1591051
2015-06-17,381.7508850097656,549.1500244140625,556.4000244140625,546.2000122070312,553.5,1913683
2015-06-18,376.2242736816406,541.2000122070312,549.6500244140625,540.0999755859375,547.2000122070312,3012586
2015-06-19,378.2751159667969,544.1500244140625,550.5999755859375,542.0499877929688,544.9500122070312,2307788
2015-06-22,383.3497619628906,551.4500122070312,552.5,543.0499877929688,545.0,1939726
2015-06-23,384.8443603515625,553.5999755859375,558.5999755859375,548.6500244140625,552.0,760738
2015-06-24,379.0744323730469,545.2999877929688,553.0,541.1500244140625,553.0,3296386
2015-06-25,368.29937744140625,529.7999877929688,545.4500122070312,528.0,544.0,5294305
2015-06-26,362.7380065917969,521.7999877929688,535.7999877929688,520.0499877929688,528.8499755859375,3503690
2015-06-29,336.0089111328125,483.3500061035156,517.5999755859375,467.1000061035156,515.0,11484481
2015-06-30,332.15069580078125,477.79998779296875,491.70001220703125,472.0,475.0,12372399
2015-07-01,337.95538330078125,486.1499938964844,488.3500061035156,475.79998779296875,476.6499938964844,4380793
2015-07-02,333.1933898925781,479.29998779296875,489.8999938964844,477.3500061035156,489.0,2751848
2015-07-03,327.8406982421875,471.6000061035156,482.0,469.0,480.0,2800735
2015-07-06,322.93975830078125,464.54998779296875,469.6499938964844,458.5,465.0,2655385
2015-07-07,327.7016906738281,471.3999938964844,476.70001220703125,464.54998779296875,465.0,2972045
2015-07-08,326.9369812011719,470.29998779296875,472.75,460.29998779296875,469.79998779296875,3449261
2015-07-09,329.7176513671875,474.29998779296875,478.8999938964844,471.1000061035156,474.0,2410385
2015-07-10,329.5091247558594,474.0,478.0,469.0,478.0,1847909
2015-07-13,330.7604064941406,475.79998779296875,477.0,469.6000061035156,474.04998779296875,2244361
2015-07-14,331.5250549316406,476.8999938964844,481.0,475.0,478.95001220703125,2094711
2015-07-15,333.6453552246094,479.95001220703125,485.0,477.54998779296875,478.0,1691337
2015-07-16,341.883056640625,491.79998779296875,495.75,480.20001220703125,483.3999938964844,2547683
2015-07-17,349.07806396484375,502.1499938964844,505.79998779296875,493.0,493.95001220703125,5006283
2015-07-20,348.1395263671875,500.79998779296875,504.20001220703125,491.3500061035156,502.5,3004605
2015-07-21,354.1180114746094,509.3999938964844,520.5,499.75,502.8999938964844,3506058
2015-07-22,354.6393127441406,510.1499938964844,513.4500122070312,497.70001220703125,510.5,2086049
2015-07-23,351.7553405761719,500.04998779296875,512.2999877929688,499.0,506.8999938964844,2670981
2015-07-24,359.49310302734375,511.04998779296875,514.9500122070312,495.0,498.5,2285622
2015-07-27,365.4722595214844,519.5499877929688,525.0,508.1000061035156,511.0,4208795
2015-07-28,368.28607177734375,523.5499877929688,529.7000122070312,517.7000122070312,522.0,6316959
2015-07-29,369.6929626464844,525.5499877929688,529.0,522.5999755859375,523.9500122070312,2061983
2015-07-30,368.84881591796875,524.3499755859375,532.7999877929688,519.4000244140625,529.0,6558111
2015-07-31,373.315673828125,530.7000122070312,532.0,525.4500122070312,527.9000244140625,1229591
2015-08-03,368.3212890625,523.5999755859375,533.5,521.5,529.0,811778
2015-08-04,381.2997741699219,542.0499877929688,549.0,524.1500244140625,525.0,2145670
2015-08-05,387.314208984375,550.5999755859375,558.7999877929688,542.0,543.9000244140625,2640419
2015-08-06,375.5667724609375,533.9000244140625,557.0499877929688,531.0999755859375,556.0,1547635
2015-08-07,376.44598388671875,535.1500244140625,545.4000244140625,531.4500122070312,534.7999877929688,1367440
2015-08-10,373.4915771484375,530.9500122070312,542.1500244140625,526.8499755859375,536.4500122070312,600681
2015-08-11,380.31500244140625,540.6500244140625,545.0,531.0,532.2999877929688,1434009
2015-08-12,392.2030334472656,557.5499877929688,559.25,536.1500244140625,545.0,3674098
2015-08-13,387.8064880371094,551.2999877929688,567.5,543.5,557.0,2714434
2015-08-14,390.4444274902344,555.0499877929688,562.2000122070312,538.0,546.0,2257748
2015-08-17,388.22857666015625,551.9000244140625,564.7000122070312,549.0,559.9000244140625,2144457
2015-08-18,395.6500244140625,562.4500122070312,564.0,552.0,552.0,2130201
2015-08-19,394.1375427246094,560.2999877929688,565.2999877929688,557.0499877929688,565.2999877929688,1599058
2015-08-20,393.1527099609375,558.9000244140625,575.75,555.0999755859375,575.0,2873282
