Date,Adj Close,Close,High,Low,Open,Volume
2013-01-25,118.75973510742188,170.2624969482422,171.125,166.0625,167.9250030517578,5296860
2013-01-28,121.47126007080078,174.14999389648438,176.0,169.75,169.75,7459896
2013-01-29,120.6517105102539,172.97500610351562,175.72500610351562,171.9250030517578,174.125,5634676
2013-01-30,120.14603424072266,172.25,174.97500610351562,171.3125,173.6999969482422,4817056
2013-01-31,119.97166442871094,172.0,175.6750030517578,170.02499389648438,172.4250030517578,9893804
2013-02-01,119.96294403076172,171.9875030517578,174.22500610351562,170.53750610351562,172.4875030517578,2876756
2013-02-04,118.96026611328125,170.5500030517578,173.125,170.0,171.9875030517578,2509300
2013-02-05,117.02462005615234,167.77499389648438,170.375,167.125,169.0625,3933688
2013-02-06,116.84159088134766,167.5124969482422,169.3249969482422,167.3249969482422,169.1750030517578,11367776
2013-02-07,116.61487579345703,167.1875,167.97500610351562,166.39999389648438,167.1125030517578,4135276
2013-02-08,116.86773681640625,167.5500030517578,169.0625,166.5749969482422,167.5,6208728
2013-02-11,115.00192260742188,164.875,168.5,163.0,168.5,17760612
2013-02-12,118.31505584716797,169.625,170.08749389648438,163.4875030517578,165.0,4948684
2013-02-13,123.69457244873047,177.33749389648438,178.5749969482422,170.4875030517578,170.5,11434616
2013-02-14,123.50279235839844,177.0625,179.75,175.3625030517578,177.5,9397740
2013-02-15,121.54106903076172,174.25,177.0,173.1374969482422,176.625,5011932
2013-02-18,120.52970886230469,172.8000030517578,175.8625030517578,172.0625,174.375,3825096
2013-02-19,123.02326965332031,176.375,177.1750030517578,172.3125,173.0,2620520
2013-02-20,126.04866790771484,180.71249389648438,181.6750030517578,174.9250030517578,175.5,15294124
2013-02-21,125.58663940429688,180.0500030517578,183.1125030517578,179.3125,179.3249969482422,8070544
2013-02-22,125.59529113769531,180.0625,182.0,178.75,179.3874969482422,4848304
2013-02-25,127.91452026367188,183.3874969482422,183.7375030517578,179.28750610351562,180.375,3427332
2013-02-26,126.72000885009766,181.6750030517578,184.14999389648438,181.1374969482422,183.75,4070164
2013-02-27,125.51680755615234,179.9499969482422,182.75,177.8249969482422,182.0,2711884
2013-02-28,126.14461517333984,180.85000610351562,182.8000030517578,179.97500610351562,180.3125,5751912
2013-03-01,125.9789810180664,180.6125030517578,182.3874969482422,179.0500030517578,180.52499389648438,4185324
2013-03-04,124.75830841064453,178.8625030517578,182.25,177.89999389648438,179.08749389648438,3710256
2013-03-05,130.02444458007812,186.41250610351562,187.1999969482422,178.7624969482422,178.7624969482422,7964048
2013-03-06,131.8816680908203,189.0749969482422,189.4875030517578,186.64999389648438,187.0,4185976
2013-03-07,134.51475524902344,192.85000610351562,193.4875030517578,188.8874969482422,188.8874969482422,7889252
2013-03-08,134.8199462890625,193.28750610351562,195.7375030517578,191.89999389648438,193.2624969482422,12723888
2013-03-11,136.52011108398438,195.72500610351562,196.47500610351562,192.7624969482422,192.7624969482422,10133052
2013-03-12,134.87222290039062,193.3625030517578,195.375,191.6750030517578,195.10000610351562,4722176
2013-03-13,135.770263671875,194.64999389648438,195.89999389648438,192.33749389648438,192.5,6109100
2013-03-14,138.0283660888672,197.8874969482422,199.02499389648438,193.28750610351562,195.0,5563356
2013-03-15,138.09817504882812,197.9875030517578,200.85000610351562,197.5749969482422,198.25,5285708
2013-03-18,139.859375,200.5124969482422,201.375,196.5124969482422,196.8000030517578,5934792
2013-03-19,136.28468322753906,195.3874969482422,200.47500610351562,195.08749389648438,200.16250610351562,6497364
2013-03-20,135.00296020507812,193.5500030517578,196.0749969482422,192.27499389648438,195.27499389648438,10002516
2013-03-21,134.81118774414062,193.27499389648438,196.02499389648438,192.75,193.625,4612020
2013-03-22,133.9131317138672,191.9875030517578,193.97500610351562,190.78750610351562,192.0749969482422,4516588
2013-03-25,133.764892578125,191.77499389648438,193.1374969482422,190.0,192.75,5216056
2013-03-26,135.2122802734375,193.85000610351562,194.72500610351562,192.02499389648438,192.41250610351562,3586592
2013-03-28,138.63002014160156,198.75,201.25,195.0,197.625,24468836
2013-04-01,137.4966278076172,197.125,200.0,195.5625,198.7624969482422,1620592
2013-04-02,138.7782440185547,198.96249389648438,199.6999969482422,196.85000610351562,198.1875,2992776
2013-04-03,136.11032104492188,195.1374969482422,201.8125,194.14999389648438,200.25,4182904
2013-04-04,129.9983673095703,186.375,194.14999389648438,184.8249969482422,193.72500610351562,6570244
2013-04-05,131.9949493408203,189.2375030517578,191.1999969482422,185.5625,185.5625,5343432
2013-04-08,129.97218322753906,186.33749389648438,191.75,185.27499389648438,189.2375030517578,3010860
2013-04-09,129.12643432617188,185.125,188.6999969482422,184.64999389648438,187.8125,4507564
2013-04-10,133.39869689941406,191.25,192.9375,184.125,185.5,3796480
2013-04-11,137.88021850585938,197.6750030517578,198.4250030517578,191.75,192.4499969482422,5224088
2013-04-12,135.3343048095703,194.02499389648438,195.3249969482422,189.6875,189.75,9597216
2013-04-15,133.38998413085938,191.2375030517578,196.0,190.8125,193.75,9824632
2013-04-16,133.0150909423828,190.6999969482422,192.6125030517578,189.4250030517578,189.97500610351562,7339540
2013-04-17,131.00979614257812,187.8249969482422,202.5,186.2624969482422,201.3000030517578,28222348
2013-04-18,128.3853759765625,184.0625,192.0,182.66250610351562,189.1999969482422,9565588
2013-04-22,126.09478759765625,180.28750610351562,186.0,179.0625,185.0,11641000
2013-04-23,128.01815795898438,183.03750610351562,184.4375,180.39999389648438,181.1999969482422,8919768
2013-04-25,125.72759246826172,179.7624969482422,183.75,178.58749389648438,183.75,7982256
2013-04-26,119.64275360107422,171.0625,179.3249969482422,169.41250610351562,179.3249969482422,14659260
2013-04-29,122.53656768798828,175.1999969482422,175.71249389648438,168.2375030517578,170.7624969482422,7340976
2013-04-30,126.1385726928711,180.35000610351562,181.10000610351562,174.8125,174.8125,7386976
2013-05-02,128.64767456054688,183.9375,187.8000030517578,180.35000610351562,180.3625030517578,13483624
2013-05-03,131.2179718017578,187.6125030517578,189.1750030517578,185.0,185.25,9582080
2013-05-06,131.13925170898438,187.5,192.25,187.0,188.25,6847016
2013-05-07,131.75125122070312,188.375,190.0,185.85000610351562,188.75,7104564
2013-05-08,131.29666137695312,187.72500610351562,189.85000610351562,187.3125,188.75,4516352
2013-05-09,134.66253662109375,192.53750610351562,195.89999389648438,188.25,188.625,8729028
2013-05-10,135.4931640625,193.72500610351562,195.22500610351562,192.75,193.375,5857196
2013-05-13,132.60806274414062,189.60000610351562,194.1750030517578,188.46249389648438,194.125,3741036
2013-05-14,130.2825164794922,186.27499389648438,191.125,184.02499389648438,190.5,5783876
2013-05-15,130.3612060546875,186.3874969482422,188.75,184.75,186.5124969482422,6634336
2013-05-16,129.19842529296875,184.72500610351562,187.28750610351562,183.75,186.9499969482422,3496504
2013-05-17,125.88499450683594,179.9875030517578,187.35000610351562,179.16250610351562,184.85000610351562,6403588
2013-05-20,127.25761413574219,181.9499969482422,183.72500610351562,180.0625,180.52499389648438,3265484
2013-05-21,128.80499267578125,184.16250610351562,185.8625030517578,182.5749969482422,183.0,4222380
2013-05-22,130.02896118164062,185.91250610351562,188.25,184.5,184.75,4347576
2013-05-23,128.8399658203125,184.21249389648438,187.7375030517578,182.75,187.0,4821008
2013-05-24,128.96238708496094,184.3874969482422,186.9875030517578,182.75,184.5749969482422,2910452
2013-05-27,129.68800354003906,185.4250030517578,187.35000610351562,183.03750610351562,184.0625,2576904
2013-05-28,130.23880004882812,186.21249389648438,186.75,184.0500030517578,186.4375,2901148
2013-05-29,130.70213317871094,186.875,189.9499969482422,186.16250610351562,186.875,4270132
2013-05-30,129.740478515625,185.5,187.8249969482422,183.8249969482422,186.4875030517578,4277368
2013-05-31,130.23880004882812,186.21249389648438,187.85000610351562,185.0124969482422,186.5,5051248
2013-06-03,129.76673889160156,185.53750610351562,187.9250030517578,183.77499389648438,187.9250030517578,2848988
2013-06-04,128.6214141845703,183.89999389648438,186.5,182.875,186.5,1948328
2013-06-05,127.08268737792969,181.6999969482422,184.71249389648438,180.3000030517578,184.71249389648438,1839204
2013-06-06,130.7283935546875,186.91250610351562,187.375,180.25,180.75,3382144
2013-06-07,130.1251983642578,186.0500030517578,188.47500610351562,185.25,185.25,3713360
2013-06-10,131.7425079345703,188.3625030517578,189.1125030517578,186.3125,187.25,7422292
2013-06-11,132.13595581054688,188.9250030517578,193.1750030517578,187.5,189.0500030517578,6363000
2013-06-12,133.5260009765625,190.91250610351562,192.4250030517578,188.125,188.47500610351562,4490080
2013-06-13,132.45941162109375,189.3874969482422,191.6875,188.1875,191.22500610351562,6391744
2013-06-14,133.53472900390625,190.9250030517578,191.6125030517578,187.2624969482422,191.1999969482422,3832808
2013-06-17,135.73789978027344,194.0749969482422,194.72500610351562,189.1374969482422,190.5,4248740
2013-06-18,136.3498992919922,194.9499969482422,195.39999389648438,192.8625030517578,194.1750030517578,3965100
2013-06-19,136.3411407470703,194.9375,195.6875,194.02499389648438,195.0,4030392
2013-06-20,132.86154174804688,189.96249389648438,194.25,189.625,194.25,3152420
2013-06-21,132.6692352294922,189.6875,191.60000610351562,187.5,190.0,2996392
2013-06-24,133.01898193359375,190.1875,191.8249969482422,188.58749389648438,190.25,3464660
2013-06-25,131.32286071777344,187.7624969482422,191.75,186.25,189.5,3422596
2013-06-26,134.12051391601562,191.7624969482422,193.0,186.25,188.25,3512944
2013-06-27,139.07757568359375,198.85000610351562,200.0,193.14999389648438,193.7375030517578,7696940
2013-06-28,135.68545532226562,194.0,200.0,192.47500610351562,200.0,6568320
2013-07-01,132.60806274414062,189.60000610351562,194.97500610351562,188.9499969482422,194.97500610351562,2742568
2013-07-02,133.95437622070312,191.52499389648438,193.1750030517578,190.0,190.5,2463896
2013-07-03,134.23419189453125,191.9250030517578,194.0,189.16250610351562,190.5124969482422,3266880
2013-07-04,139.8382110595703,199.9375,200.5,191.5124969482422,191.5124969482422,6883720
2013-07-05,139.1212615966797,198.91250610351562,201.75,198.0500030517578,200.27499389648438,2890504
2013-07-08,143.16920471191406,204.6999969482422,205.39999389648438,199.7624969482422,200.6750030517578,4591276
2013-07-09,143.8598175048828,205.6875,207.03750610351562,203.75,204.125,3513816
2013-07-10,146.80609130859375,209.89999389648438,211.0,205.5,205.6875,4127192
2013-07-11,146.9897003173828,210.16250610351562,212.25,208.10000610351562,210.5,3493012
2013-07-12,150.8276824951172,215.64999389648438,216.3125,211.83749389648438,212.5,4853628
2013-07-15,153.0395050048828,218.8125,220.7375030517578,215.125,215.125,3786484
2013-07-16,153.34559631347656,219.25,221.22500610351562,215.625,216.0,3098124
2013-07-17,153.0395050048828,218.8125,222.1750030517578,218.3249969482422,218.35000610351562,3321512
2013-07-18,150.17198181152344,214.71249389648438,219.72500610351562,213.875,219.72500610351562,4242288
2013-07-19,156.01205444335938,223.0625,226.72500610351562,216.6999969482422,216.6999969482422,9537080
2013-07-22,155.66236877441406,222.5625,224.875,219.21249389648438,223.75,3851664
2013-07-23,157.44586181640625,225.1125030517578,226.46249389648438,222.8125,222.8125,4931300
2013-07-24,157.38462829589844,225.02499389648438,226.9875030517578,222.5124969482422,223.64999389648438,3090068
2013-07-25,157.78680419921875,225.60000610351562,228.22500610351562,223.25,225.0,4243444
2013-07-26,158.03158569335938,225.9499969482422,229.72500610351562,225.4499969482422,227.39999389648438,5295436
2013-07-29,156.8076171875,224.1999969482422,226.9250030517578,223.08749389648438,226.25,3827536
2013-07-30,158.35507202148438,226.41250610351562,228.7375030517578,225.5,226.75,6222296
2013-07-31,163.932861328125,234.3874969482422,237.47500610351562,219.25,229.5,16167372
2013-08-01,162.735107421875,232.6750030517578,237.875,231.6374969482422,237.75,6363796
2013-08-02,163.65310668945312,233.9875030517578,237.3625030517578,231.60000610351562,233.25,5528720
2013-08-05,166.0486297607422,237.41250610351562,240.25,234.0625,234.0625,4003976
2013-08-06,165.13934326171875,236.1125030517578,240.0,235.0124969482422,237.25,3769488
2013-08-07,158.5211944580078,226.64999389648438,239.0,224.71249389648438,238.0,5661036
2013-08-08,158.3988037109375,226.47500610351562,227.58749389648438,220.875,224.5,5307584
2013-08-12,163.19847106933594,233.33749389648438,234.0,225.7624969482422,228.5,4591444
2013-08-13,164.46620178222656,235.14999389648438,237.9250030517578,233.75,234.5,3725304
2013-08-14,160.8992462158203,230.0500030517578,236.72500610351562,228.21249389648438,236.2375030517578,5897512
2013-08-16,161.03903198242188,230.25,235.2375030517578,226.5,229.75,8401384
2013-08-19,162.8662109375,232.8625030517578,234.3625030517578,228.6875,232.25,5959248
2013-08-20,157.21849060058594,224.78750610351562,233.60000610351562,223.16250610351562,233.60000610351562,5191016
2013-08-21,154.90174865722656,221.47500610351562,228.4499969482422,220.3249969482422,223.41250610351562,5213524
2013-08-22,157.7780303955078,225.58749389648438,226.66250610351562,217.9250030517578,220.52499389648438,4733996
2013-08-23,165.47158813476562,236.58749389648438,238.25,224.64999389648438,225.2624969482422,7902228
2013-08-26,165.1568603515625,236.1374969482422,241.625,234.64999389648438,235.16250610351562,5192304
2013-08-27,165.70767211914062,236.9250030517578,240.2375030517578,235.0,235.0,3159176
2013-08-28,171.38157653808594,245.03750610351562,246.22500610351562,235.71249389648438,235.75,6561592
2013-08-29,177.93850708007812,254.41250610351562,256.5375061035156,242.58749389648438,245.25,9258668
2013-08-30,181.92518615722656,260.11248779296875,261.2250061035156,252.47500610351562,252.89999389648438,6049048
2013-09-02,181.5579376220703,259.5874938964844,262.5,257.5,257.5,3931360
2013-09-03,179.02264404296875,255.96249389648438,261.70001220703125,255.0,260.0,4718252
2013-09-04,181.7240753173828,259.82501220703125,262.7124938964844,253.75,256.20001220703125,6988140
2013-09-05,178.33197021484375,254.97500610351562,261.17498779296875,252.77499389648438,260.54998779296875,5768332
2013-09-06,177.81614685058594,254.2375030517578,260.3374938964844,250.77499389648438,254.0,5481388
2013-09-10,185.8069305419922,265.6625061035156,268.23748779296875,252.8000030517578,253.5,8011760
2013-09-11,186.4888153076172,266.63751220703125,270.3125,262.875,267.48748779296875,4176852
2013-09-12,187.8526611328125,268.5874938964844,270.4624938964844,263.7749938964844,268.875,5773264
2013-09-13,182.85189819335938,261.4375,270.0249938964844,259.5874938964844,268.5874938964844,6290308
2013-09-16,174.2229766845703,249.10000610351562,263.5,246.0625,263.2124938964844,10046268
2013-09-17,181.3481903076172,259.2875061035156,259.95001220703125,250.25,250.3125,3625604
2013-09-18,179.88816833496094,257.20001220703125,262.5,254.58749389648438,262.5,3725976
2013-09-19,179.04884338378906,256.0,259.4624938964844,249.02499389648438,257.25,5247480
2013-09-20,185.65826416015625,265.45001220703125,266.8999938964844,257.3999938964844,259.95001220703125,4133648
2013-09-23,190.7639617919922,272.75,274.8125,264.125,264.125,5997308
2013-09-24,187.546630859375,268.1499938964844,275.98748779296875,267.13751220703125,271.1499938964844,5725484
2013-09-25,185.8680877685547,265.75,270.23748779296875,263.3999938964844,268.76251220703125,5015716
2013-09-26,183.9884490966797,263.0625,267.3500061035156,261.04998779296875,266.38751220703125,6380440
2013-09-27,187.57289123535156,268.1875,271.0,261.25,262.3500061035156,4014632
2013-09-30,190.09957885742188,271.79998779296875,276.0,268.0,268.9750061035156,5254356
2013-10-01,187.28439331054688,267.7749938964844,272.5,265.9624938964844,271.375,2051744
2013-10-03,193.14198303222656,276.1499938964844,278.9375,268.75,270.0,8287912
2013-10-04,191.7781219482422,274.20001220703125,279.875,273.1000061035156,275.3125,5397444
2013-10-07,195.7209930419922,279.8374938964844,282.38751220703125,275.0,275.07501220703125,5895704
2013-10-08,193.50045776367188,276.6625061035156,279.98748779296875,275.8500061035156,279.98748779296875,2544784
2013-10-09,194.40087890625,277.95001220703125,281.0,275.13751220703125,276.5249938964844,5126556
2013-10-10,195.42373657226562,279.4125061035156,282.5,277.95001220703125,277.95001220703125,5806820
2013-10-11,202.38294982910156,289.36248779296875,292.1000061035156,279.625,283.75,10934984
2013-10-14,202.80255126953125,289.9624938964844,292.0,288.79998779296875,291.25,6419404
2013-10-15,203.0299072265625,290.2875061035156,294.61248779296875,289.1875,294.0,5579340
2013-10-17,189.37391662597656,270.76251220703125,292.07501220703125,269.26251220703125,291.25,16121608
2013-10-18,192.79226684570312,275.6499938964844,277.3500061035156,267.7749938964844,270.75,7820096
2013-10-21,189.55752563476562,271.0249938964844,278.54998779296875,263.07501220703125,276.5,8981476
2013-10-22,194.25218200683594,277.2250061035156,279.125,271.32501220703125,274.125,5073020
2013-10-23,193.85804748535156,276.6625061035156,279.9750061035156,268.7749938964844,279.95001220703125,4021456
2013-10-24,184.7489013671875,263.6625061035156,277.5,262.25,275.25,7210448
2013-10-25,188.97061157226562,269.6875,271.9750061035156,260.5874938964844,261.2250061035156,6109920
2013-10-28,186.18536376953125,265.7124938964844,271.07501220703125,264.5,267.75,3539636
2013-10-29,189.29470825195312,270.1499938964844,271.20001220703125,266.20001220703125,266.2749938964844,4523612
2013-10-30,190.23187255859375,271.48748779296875,273.6000061035156,266.0249938964844,271.0,3709464
2013-10-31,191.8785400390625,273.8374938964844,277.8999938964844,271.5375061035156,274.0,7494488
2013-11-01,193.2362060546875,275.7749938964844,279.9750061035156,274.0249938964844,274.1875,5212456
2013-11-05,192.86825561523438,275.25,277.45001220703125,270.51251220703125,273.0249938964844,3171148
2013-11-06,189.72390747070312,270.76251220703125,277.92498779296875,269.7250061035156,275.25,4078512
2013-11-07,193.2362060546875,275.7749938964844,280.8500061035156,272.6000061035156,273.4750061035156,3972848
2013-11-08,195.19813537597656,278.57501220703125,283.125,275.0625,275.625,4594308
2013-11-11,193.04351806640625,275.5,284.4750061035156,274.17498779296875,278.75,3360592
2013-11-12,192.23770141601562,274.3500061035156,280.125,273.32501220703125,276.5,4512768
2013-11-13,192.0186767578125,274.0375061035156,278.0,272.5,272.5,3054692
2013-11-14,189.99542236328125,271.1499938964844,275.9375,269.38751220703125,272.3374938964844,2580632
2013-11-18,192.04498291015625,274.07501220703125,278.5874938964844,267.17498779296875,268.4375,3925068
2013-11-19,193.16607666015625,275.67498779296875,278.5,274.625,275.875,3945228
2013-11-20,190.39837646484375,271.7250061035156,278.88751220703125,270.63751220703125,277.375,2153208
2013-11-21,186.0189208984375,265.4750061035156,274.375,264.4375,273.1000061035156,3041036
2013-11-22,183.97811889648438,262.5625,266.8374938964844,262.1000061035156,265.0249938964844,4398836
2013-11-25,184.45986938476562,263.25,267.375,260.75,260.75,3398352
2013-11-26,185.642333984375,264.9375,267.11248779296875,261.0,261.75,6000408
2013-11-27,185.43209838867188,264.63751220703125,268.0,263.875,265.0249938964844,2826432
2013-11-28,186.062744140625,265.5375061035156,268.6000061035156,264.3999938964844,266.25,3658696
2013-11-29,190.2406463623047,271.5,273.5625,265.625,265.625,3602484
2013-12-02,198.43019104003906,283.1875,285.0,270.6000061035156,270.6000061035156,4515568
2013-12-03,195.9163055419922,279.6000061035156,285.0,277.7749938964844,282.5,3753980
2013-12-04,195.60101318359375,279.1499938964844,283.5,277.82501220703125,280.04998779296875,2375652
2013-12-05,194.21707153320312,277.17498779296875,283.0,275.3374938964844,282.5,3172604
2013-12-06,197.35275268554688,281.6499938964844,283.25,276.0,276.0,2035128
2013-12-09,200.29571533203125,285.8500061035156,287.5,280.67498779296875,282.95001220703125,4063508
2013-12-10,202.30148315429688,288.7124938964844,291.4624938964844,284.5,284.51251220703125,12426016
2013-12-11,206.0764617919922,294.1000061035156,296.5,288.76251220703125,288.76251220703125,9236796
2013-12-12,206.83860778808594,295.1875,297.0,289.25,292.79998779296875,3782148
2013-12-13,206.90858459472656,295.2875061035156,297.0,292.01251220703125,293.3999938964844,11441044
2013-12-16,207.7056427001953,296.42498779296875,298.0,292.04998779296875,294.875,8242520
2013-12-17,205.0167236328125,292.5874938964844,299.5,291.9750061035156,299.25,7373060
2013-12-18,210.84487915039062,299.36248779296875,299.92498779296875,292.20001220703125,293.0,3504008
2013-12-19,217.64151000976562,309.01251220703125,314.6625061035156,299.36248779296875,299.38751220703125,6543352
2013-12-20,217.9320526123047,309.42498779296875,312.9750061035156,307.79998779296875,309.92498779296875,11683408
2013-12-23,218.45144653320312,310.1625061035156,314.98748779296875,309.26251220703125,310.6000061035156,4224696
2013-12-24,217.94088745117188,309.4375,313.375,308.5,311.20001220703125,2197664
2013-12-26,219.1998748779297,311.2250061035156,311.5,308.75,310.0,2933928
2013-12-27,219.40225219726562,311.51251220703125,315.4750061035156,310.0,312.0,3104892
2013-12-30,219.5167236328125,311.67498779296875,317.5,308.5249938964844,314.75,1578700
2013-12-31,222.30758666992188,315.63751220703125,317.0,309.5375061035156,312.95001220703125,1495972
2014-01-01,221.59451293945312,314.625,317.4750061035156,313.07501220703125,317.20001220703125,737988
2014-01-02,220.28269958496094,312.76251220703125,316.25,310.0375061035156,315.0,1030976
2014-01-03,221.8145751953125,314.9375,316.5,310.86248779296875,311.2749938964844,2725944
2014-01-06,220.2122344970703,312.6625061035156,316.5,311.07501220703125,316.25,1392104
2014-01-07,221.21591186523438,314.0874938964844,316.875,310.5375061035156,314.0,3879316
2014-01-08,219.46395874023438,311.6000061035156,319.125,310.54998779296875,314.5,2576776
2014-01-09,226.30459594726562,321.3125,322.61248779296875,310.7749938964844,312.625,3250300
2014-01-10,228.58473205566406,324.54998779296875,329.6499938964844,317.5,324.70001220703125,5292496
2014-01-13,236.53469848632812,335.8374938964844,338.25,325.75,326.17498779296875,4611212
2014-01-14,232.599365234375,330.25,335.625,328.75,335.625,2560164
2014-01-15,234.2456512451172,332.5874938964844,336.8500061035156,330.7749938964844,332.57501220703125,3919128
2014-01-16,244.87193298339844,347.67498779296875,349.5,335.0625,337.75,13027348
2014-01-17,242.92637634277344,344.9125061035156,349.75,342.45001220703125,347.25,7473896
2014-01-20,251.89761352539062,357.6499938964844,359.25,343.9125061035156,346.375,7594044
2014-01-21,253.5790557861328,360.0375061035156,364.63751220703125,357.73748779296875,358.0375061035156,7940204
2014-01-22,255.0976104736328,361.1875,362.45001220703125,353.2875061035156,360.0,7216076
2014-01-23,249.26202392578125,352.92498779296875,361.1875,349.6499938964844,361.1875,6043544
2014-01-24,249.28851318359375,352.9624938964844,357.76251220703125,350.1000061035156,353.3125,4416224
2014-01-27,251.52210998535156,356.125,357.38751220703125,349.1499938964844,352.5,6256364
2014-01-28,249.39439392089844,353.11248779296875,356.51251220703125,349.5249938964844,354.75,3914664
2014-01-29,251.1336669921875,355.57501220703125,358.75,351.5249938964844,352.75,2616276
2014-01-30,253.23471069335938,358.54998779296875,361.25,351.95001220703125,355.7250061035156,5446576
2014-01-31,258.1787109375,365.54998779296875,367.4750061035156,357.5249938964844,359.0249938964844,3797684
2014-02-03,256.53662109375,363.2250061035156,367.7875061035156,362.1625061035156,363.5,2420852
2014-02-04,247.53167724609375,350.4750061035156,359.5,343.7749938964844,358.625,5091952
2014-02-05,246.07501220703125,348.4125061035156,353.5,343.875,353.0,6655344
2014-02-06,248.732177734375,352.17498779296875,352.88751220703125,341.0,350.0,5371304
2014-02-07,247.20504760742188,350.01251220703125,355.7250061035156,346.3999938964844,354.92498779296875,4448856
2014-02-10,250.04774475097656,354.0375061035156,355.625,349.1499938964844,351.1000061035156,3536760
2014-02-11,260.1033630371094,368.2749938964844,369.79998779296875,353.75,353.75,7607308
2014-02-12,263.2286682128906,372.70001220703125,377.625,369.4375,370.0,7410744
2014-02-13,262.9460144042969,372.29998779296875,375.5874938964844,370.13751220703125,374.75,5433888
2014-02-14,264.3851013183594,374.3374938964844,378.4375,369.6499938964844,373.5,4833648
2014-02-17,265.2767639160156,375.6000061035156,380.5,374.5,375.0,2792108
2014-02-18,262.4957580566406,371.6625061035156,378.70001220703125,370.8125,377.0,2802144
2014-02-19,263.8553771972656,373.5874938964844,375.0,368.8500061035156,373.0,2796248
2014-02-20,260.06793212890625,368.2250061035156,374.4750061035156,366.8374938964844,373.75,3687320
2014-02-21,271.597900390625,384.54998779296875,386.6000061035156,367.75,367.75,5888384
2014-02-24,270.1853942871094,382.54998779296875,385.25,380.1499938964844,385.25,2819804
2014-02-25,273.49603271484375,387.23748779296875,388.7124938964844,383.75,384.73748779296875,2798184
2014-02-26,277.6807861328125,393.1625061035156,395.5375061035156,385.2875061035156,387.25,5771220
2014-02-28,278.19287109375,393.88751220703125,397.5,382.5,382.5,16188144
2014-03-03,265.6740417480469,376.1625061035156,394.0,372.95001220703125,394.0,8926652
2014-03-04,261.5688171386719,370.3500061035156,381.25,368.76251220703125,378.0,6936724
2014-03-05,258.2228698730469,365.61248779296875,373.6000061035156,363.3374938964844,371.7250061035156,8011076
2014-03-06,263.41400146484375,372.9624938964844,374.875,367.25,367.3500061035156,7490368
2014-03-07,262.7165832519531,371.9750061035156,376.25,364.0625,373.0,8818956
2014-03-10,254.4442901611328,360.26251220703125,370.8999938964844,359.375,369.5,9844140
2014-03-11,256.8280029296875,363.63751220703125,366.7749938964844,359.4624938964844,360.26251220703125,7583096
2014-03-12,257.83441162109375,365.0625,367.11248779296875,360.0,361.6499938964844,4396776
2014-03-13,257.6490783691406,364.79998779296875,369.75,359.32501220703125,361.25,5891488
2014-03-14,250.17138671875,354.2124938964844,361.25,351.36248779296875,361.1499938964844,5609800
2014-03-18,249.500244140625,353.26251220703125,356.7124938964844,352.0,356.25,4530072
2014-03-19,247.83180236816406,350.8999938964844,355.0,342.8125,351.0,6437264
2014-03-20,248.4940185546875,351.8374938964844,356.4750061035156,349.0,349.0,4944164
2014-03-21,251.83990478515625,356.57501220703125,364.17498779296875,349.375,352.75,7872676
2014-03-24,249.7298583984375,353.5874938964844,362.5,352.2124938964844,360.0,3845692
2014-03-25,246.7900390625,349.42498779296875,357.375,348.3500061035156,352.7749938964844,5035292
2014-03-26,246.68408203125,349.2749938964844,352.0,346.25,351.25,4753584
2014-03-27,245.28036499023438,347.2875061035156,351.25,345.6875,351.25,7130636
2014-03-28,248.2202606201172,351.45001220703125,355.5,348.82501220703125,350.25,4330940
2014-03-31,245.553955078125,347.67498779296875,351.25,345.25,351.25,3926028
2014-04-01,250.45382690429688,354.61248779296875,357.375,350.0,352.5,5962896
2014-04-02,251.7339630126953,356.42498779296875,359.20001220703125,355.54998779296875,358.0,4831084
2014-04-03,251.4867706298828,356.07501220703125,360.0,353.25,359.5249938964844,5065728
2014-04-04,246.825439453125,349.4750061035156,360.07501220703125,348.75,360.07501220703125,4219764
2014-04-07,248.3350067138672,351.61248779296875,352.92498779296875,345.9125061035156,349.375,3937144
2014-04-09,243.7088623046875,345.0625,351.25,341.79998779296875,348.875,7069268
2014-04-10,239.67437744140625,339.3500061035156,347.25,337.48748779296875,345.0,5669992
2014-04-11,247.31089782714844,350.1625061035156,351.25,333.75,335.57501220703125,7490088
2014-04-15,251.5750274658203,356.20001220703125,359.3125,349.4750061035156,351.75,6943812
2014-04-16,249.40321350097656,353.125,359.625,350.5,359.625,4719656
2014-04-17,251.5662078857422,356.1875,363.20001220703125,353.75,362.75,6078460
2014-04-21,254.20594787597656,359.92498779296875,360.82501220703125,355.29998779296875,359.5,3760100
2014-04-22,257.2071228027344,363.1625061035156,365.0,357.7749938964844,357.7749938964844,3949268
2014-04-23,254.6928253173828,359.61248779296875,365.0,358.5,363.25,6748472
2014-04-24,254.6928253173828,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,0
2014-04-25,256.6316833496094,362.3500061035156,365.95001220703125,358.23748779296875,362.01251220703125,4847132
2014-04-28,251.3552703857422,354.8999938964844,363.75,353.8999938964844,362.5,4263628
2014-04-29,250.44346618652344,353.61248779296875,358.3999938964844,351.95001220703125,355.25,2714904
2014-04-30,248.39830017089844,350.7250061035156,357.17498779296875,348.86248779296875,352.63751220703125,2430288
2014-05-02,252.26712036132812,356.1875,358.17498779296875,346.5,350.75,2547248
