Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,937.6087036132812,940.52001953125,950.6599731445312,938.22998046875,942.4000244140625,2964830
2021-03-24,917.356689453125,920.2050170898438,937.864990234375,917.9249877929688,937.0,3354390
2021-03-25,902.951416015625,905.7550048828125,925.0,896.0050048828125,922.5,3820080
2021-03-26,943.814453125,946.7449951171875,950.7000122070312,914.0,914.0,6786360
2021-03-30,947.2935791015625,950.2349853515625,964.5,944.0050048828125,954.7000122070312,3565110
2021-03-31,963.8671264648438,966.8599853515625,971.5599975585938,945.0,951.2349853515625,4241400
2021-04-01,975.9197998046875,978.9500122070312,982.5999755859375,966.75,973.0,3100650
2021-04-05,945.2300415039062,948.1649780273438,976.3900146484375,915.0,976.0,6121660
2021-04-06,949.00341796875,951.9500122070312,962.5,947.5050048828125,955.0999755859375,3441250
2021-04-07,951.0071411132812,953.9600219726562,965.8400268554688,946.635009765625,951.9500122070312,3000030
2021-04-08,962.491455078125,965.47998046875,973.5150146484375,957.5050048828125,959.0,3536340
2021-04-09,959.9244995117188,962.905029296875,971.5,956.0999755859375,961.0999755859375,3286990
2021-04-12,913.4786987304688,916.3150024414062,945.97998046875,903.5850219726562,941.9949951171875,5668360
2021-04-13,977.6344604492188,980.6699829101562,984.75,919.0050048828125,920.0,8309150
2021-04-15,970.9551391601562,973.969970703125,983.4000244140625,959.7000122070312,975.1699829101562,5875040
2021-04-16,979.433837890625,982.4749755859375,988.0,976.5,976.5,4001320
2021-04-19,944.0586547851562,946.989990234375,965.4000244140625,939.260009765625,950.5499877929688,6974350
2021-04-20,978.9005126953125,981.9400024414062,994.5499877929688,960.0,960.0,7987320
2021-04-22,982.3349609375,985.385009765625,991.1900024414062,961.0,970.0,5822100
2021-04-23,988.5953979492188,991.6649780273438,1014.239990234375,974.0,974.0,6280250
2021-04-26,997.0791015625,1000.1749877929688,1012.5,990.219970703125,999.2000122070312,4195960
2021-04-27,1006.0112915039062,1009.135009765625,1013.2999877929688,996.469970703125,1000.0,3428470
2021-04-28,1045.683349609375,1048.9300537109375,1061.594970703125,1015.114990234375,1020.0,11138810
2021-04-29,1114.195556640625,1117.655029296875,1130.0,1052.0,1054.0,16964980
2021-04-30,1100.747314453125,1104.1650390625,1122.5,1086.8699951171875,1100.0,8353550
2021-05-03,1100.7523193359375,1104.1700439453125,1111.0849609375,1081.4150390625,1090.0999755859375,3969310
2021-05-04,1095.2442626953125,1098.64501953125,1121.885009765625,1087.199951171875,1120.0,5221010
2021-05-05,1108.0047607421875,1111.4449462890625,1119.4649658203125,1091.52001953125,1111.0999755859375,3077500
2021-05-06,1099.3814697265625,1102.7950439453125,1119.4100341796875,1099.0,1110.0,2288400
2021-05-07,1128.3414306640625,1131.844970703125,1139.2900390625,1100.989990234375,1105.0,3434430
2021-05-10,1129.692138671875,1133.199951171875,1154.9000244140625,1128.0,1139.0,4320370
2021-05-11,1115.84033203125,1119.3050537109375,1131.06494140625,1113.9150390625,1119.4000244140625,1986640
2021-05-12,1105.36279296875,1108.7950439453125,1132.5,1105.239990234375,1119.0,2269530
2021-05-14,1093.7540283203125,1097.1500244140625,1116.375,1086.800048828125,1111.0999755859375,3136030
2021-05-17,1121.4530029296875,1124.93505859375,1137.5,1094.2650146484375,1097.0,3180210
2021-05-18,1136.15234375,1139.6800537109375,1158.9000244140625,1129.010009765625,1134.56494140625,4039590
2021-05-19,1118.0435791015625,1121.5150146484375,1143.4000244140625,1117.0050048828125,1139.0,2275670
2021-05-20,1119.3145751953125,1122.7900390625,1129.9949951171875,1113.0699462890625,1126.0,1778970
2021-05-21,1123.0281982421875,1126.5150146484375,1141.5,1121.300048828125,1129.6700439453125,2775210
2021-05-24,1113.2235107421875,1116.6800537109375,1136.5,1109.5,1126.5450439453125,2142290
2021-05-25,1134.0635986328125,1137.5849609375,1140.5,1120.1300048828125,1124.5,3941510
2021-05-26,1186.954345703125,1190.6400146484375,1198.0,1138.5150146484375,1140.0,10152650
2021-05-27,1185.199951171875,1188.8800048828125,1196.81494140625,1173.2049560546875,1191.0,4079730
2021-05-28,1167.6943359375,1171.3199462890625,1202.4949951171875,1168.0,1192.5,2633150
2021-05-31,1176.9754638671875,1180.6300048828125,1185.5050048828125,1161.800048828125,1171.3199462890625,2411520
2021-06-01,1179.328369140625,1182.989990234375,1194.760009765625,1162.7049560546875,1183.0,3024210
2021-06-02,1178.7000732421875,1182.3599853515625,1186.0,1170.155029296875,1170.9000244140625,1834210
2021-06-03,1178.326416015625,1181.9849853515625,1192.3900146484375,1178.0550537109375,1189.9000244140625,1838160
2021-06-04,1211.80224609375,1215.56494140625,1219.0,1178.5,1185.5,4107690
2021-06-07,1179.193603515625,1182.85498046875,1200.8800048828125,1168.4649658203125,1188.0,5147270
2021-06-08,1169.67822265625,1173.31005859375,1190.0,1167.0,1190.0,2896090
2021-06-09,1152.30712890625,1155.885009765625,1183.800048828125,1143.050048828125,1174.0,3082860
2021-06-10,1195.5977783203125,1199.31005859375,1220.800048828125,1150.0350341796875,1155.0999755859375,6299980
2021-06-11,1187.064208984375,1190.75,1208.0,1185.2900390625,1200.0,3529940
2021-06-14,1188.92333984375,1192.614990234375,1201.5,1167.1650390625,1185.0999755859375,2887850
2021-06-15,1176.2178955078125,1179.8699951171875,1208.489990234375,1176.5,1194.9000244140625,3148410
2021-06-16,1181.9449462890625,1185.614990234375,1198.5,1177.5,1181.0,2475390
2021-06-17,1178.1966552734375,1181.85498046875,1193.719970703125,1173.9949951171875,1175.0,2201700
2021-06-18,1196.2208251953125,1199.93505859375,1210.0,1172.0849609375,1186.0,4895670
2021-06-21,1211.8773193359375,1215.6400146484375,1219.9749755859375,1177.68505859375,1180.0,2948530
2021-06-22,1209.4097900390625,1213.1650390625,1226.5999755859375,1208.0999755859375,1219.9000244140625,2749230
2021-06-23,1224.4232177734375,1228.2249755859375,1240.0,1208.0,1222.5,3785550
2021-06-24,1229.5074462890625,1233.324951171875,1239.5999755859375,1216.5,1228.2249755859375,2785730
2021-06-25,1244.7950439453125,1248.6600341796875,1252.0,1232.050048828125,1235.5,2187170
2021-06-28,1233.9586181640625,1237.7900390625,1251.9599609375,1232.0,1250.0,1655170
2021-06-29,1226.1826171875,1229.989990234375,1249.0,1227.10498046875,1238.9000244140625,1571780
2021-06-30,1207.15673828125,1210.905029296875,1236.9549560546875,1206.5,1234.5999755859375,2315460
2021-07-01,1177.9873046875,1181.64501953125,1219.800048828125,1180.0999755859375,1219.800048828125,3215210
2021-07-02,1171.4078369140625,1175.0450439453125,1196.9000244140625,1165.0999755859375,1196.9000244140625,3554370
2021-07-05,1188.6192626953125,1192.31005859375,1194.199951171875,1179.9000244140625,1179.9000244140625,1558690
2021-07-06,1205.33740234375,1209.0799560546875,1228.2349853515625,1187.1300048828125,1189.0,3205220
2021-07-07,1233.5848388671875,1237.4150390625,1239.9000244140625,1200.0,1200.0,4048000
2021-07-08,1229.8704833984375,1233.3900146484375,1245.0,1224.0,1232.0,2066300
2021-07-09,1281.806640625,1285.4749755859375,1291.199951171875,1234.5,1235.0999755859375,7919220
2021-07-12,1287.2061767578125,1290.8900146484375,1294.5400390625,1273.89501953125,1288.89501953125,4091580
2021-07-13,1287.2559814453125,1290.93994140625,1299.8800048828125,1280.5,1290.239990234375,2741810
2021-07-14,1295.412841796875,1299.1199951171875,1303.300048828125,1285.1500244140625,1286.25,2401510
2021-07-15,1292.197021484375,1295.89501953125,1311.0,1292.199951171875,1297.5999755859375,1779910
2021-07-16,1270.9327392578125,1274.5699462890625,1302.5,1272.574951171875,1295.89501953125,2527820
2021-07-19,1268.479736328125,1272.1099853515625,1282.0,1264.3199462890625,1268.0,1881970
2021-07-20,1256.1202392578125,1259.7149658203125,1277.0999755859375,1253.655029296875,1272.5,1451370
2021-07-22,1302.731689453125,1306.4599609375,1310.0,1230.0050048828125,1231.010009765625,5248770
2021-07-23,1316.352783203125,1320.1199951171875,1324.39501953125,1294.5050048828125,1304.4000244140625,2898700
2021-07-26,1348.6455078125,1352.5050048828125,1357.5450439453125,1315.489990234375,1319.9000244140625,4211700
2021-07-27,1376.8447265625,1380.7850341796875,1384.4949951171875,1350.31494140625,1353.114990234375,4134150
2021-07-28,1393.068359375,1397.0550537109375,1400.0999755859375,1375.5,1384.7850341796875,3194930
2021-07-29,1455.7388916015625,1459.905029296875,1492.5,1394.010009765625,1396.0,7105140
2021-07-30,1418.1614990234375,1422.219970703125,1461.385009765625,1416.0999755859375,1460.5,3545430
2021-08-02,1408.484130859375,1412.5150146484375,1439.9949951171875,1408.2550048828125,1437.5,2647090
2021-08-03,1425.4205322265625,1429.5,1431.8349609375,1416.0,1425.0,2024300
2021-08-04,1414.6715087890625,1418.719970703125,1448.5,1415.6099853515625,1428.9949951171875,2831940
2021-08-05,1395.4964599609375,1399.489990234375,1424.8900146484375,1396.1600341796875,1420.780029296875,2915270
2021-08-06,1396.5682373046875,1400.56494140625,1410.8699951171875,1397.5,1407.0,1374730
2021-08-09,1420.2257080078125,1424.2900390625,1446.0,1400.760009765625,1400.760009765625,3188650
2021-08-10,1399.64453125,1403.6500244140625,1433.375,1400.4000244140625,1427.0,2063630
2021-08-11,1416.566162109375,1420.6199951171875,1423.344970703125,1385.2750244140625,1409.9000244140625,2118500
2021-08-12,1429.9776611328125,1434.0699462890625,1438.0,1413.0,1421.0,1609340
2021-08-13,1427.664306640625,1431.75,1443.0899658203125,1426.5,1434.0,1538430
2021-08-16,1450.7781982421875,1454.9300537109375,1460.699951171875,1430.9000244140625,1431.6400146484375,2432620
2021-08-17,1469.51953125,1473.7249755859375,1480.0,1436.0050048828125,1452.5,2420690
2021-08-18,1496.352783203125,1500.635009765625,1523.800048828125,1473.6700439453125,1473.7249755859375,3917340
2021-08-20,1493.5806884765625,1497.85498046875,1514.9000244140625,1480.0050048828125,1485.635009765625,2750520
2021-08-23,1522.831787109375,1527.18994140625,1542.0,1506.5,1514.800048828125,3266880
2021-08-24,1641.472412109375,1646.1700439453125,1658.47998046875,1526.0,1536.7550048828125,12743930
2021-08-25,1585.9014892578125,1590.43994140625,1679.9000244140625,1585.0,1654.5,9745980
2021-08-26,1591.3260498046875,1595.8800048828125,1612.4200439453125,1567.8299560546875,1600.050048828125,6068820
2021-08-27,1614.9384765625,1619.56005859375,1625.1949462890625,1578.0050048828125,1608.0,4414750
2021-08-30,1651.3143310546875,1656.0400390625,1659.5,1626.0,1647.5,3360380
2021-08-31,1709.9813232421875,1714.875,1720.0,1642.824951171875,1650.0,6521270
2021-09-01,1673.83984375,1678.6300048828125,1726.3499755859375,1674.0150146484375,1716.64501953125,4618430
2021-09-02,1665.5584716796875,1670.324951171875,1690.0,1661.0,1686.5,2768790
2021-09-03,1668.6595458984375,1673.43505859375,1685.9849853515625,1656.0,1677.6800537109375,2485550
2021-09-06,1669.9207763671875,1674.699951171875,1696.89501953125,1667.5,1683.5,1769580
2021-09-07,1673.331298828125,1678.1199951171875,1694.469970703125,1663.094970703125,1674.9000244140625,1881930
2021-09-08,1651.3489990234375,1656.074951171875,1688.89501953125,1652.9000244140625,1676.0,1909320
2021-09-09,1670.2701416015625,1675.050048828125,1682.6949462890625,1648.405029296875,1659.4000244140625,1808160
2021-09-13,1688.9864501953125,1693.8199462890625,1699.4000244140625,1658.0,1674.0,2166140
2021-09-14,1678.322021484375,1683.125,1704.0,1679.5799560546875,1700.0,1592270
2021-09-15,1678.087646484375,1682.8900146484375,1698.199951171875,1680.199951171875,1685.125,1231990
2021-09-16,1668.5250244140625,1673.300048828125,1695.0400390625,1662.5,1689.0,1542090
2021-09-17,1679.21435546875,1684.02001953125,1749.9000244140625,1675.0050048828125,1684.0,6549510
2021-09-20,1697.0384521484375,1701.89501953125,1733.4000244140625,1670.010009765625,1677.5050048828125,3252040
2021-09-21,1753.7060546875,1758.7249755859375,1765.5,1681.405029296875,1710.0,3846940
2021-09-22,1756.4483642578125,1761.4749755859375,1778.0,1750.5,1758.905029296875,2569820
2021-09-23,1845.1046142578125,1850.385009765625,1875.0,1768.2049560546875,1778.75,7125510
2021-09-24,1847.313232421875,1852.5999755859375,1881.300048828125,1831.739990234375,1859.9949951171875,3731750
2021-09-27,1797.964599609375,1803.1099853515625,1874.760009765625,1793.0050048828125,1857.0,4071680
2021-09-28,1750.0267333984375,1755.0350341796875,1818.5999755859375,1743.010009765625,1818.5,3220580
2021-09-29,1738.4000244140625,1743.375,1764.7900390625,1730.780029296875,1749.8800048828125,3097120
2021-09-30,1773.599365234375,1778.675048828125,1785.9949951171875,1741.219970703125,1750.0,3430000
2021-10-01,1712.8780517578125,1717.780029296875,1773.60498046875,1705.0,1773.60498046875,4326770
2021-10-04,1775.5386962890625,1780.6199951171875,1793.5999755859375,1730.0999755859375,1735.9949951171875,4013250
2021-10-05,1779.656982421875,1784.75,1795.0,1752.5,1775.4000244140625,2681630
2021-10-06,1756.6328125,1761.6600341796875,1814.5550537109375,1755.7950439453125,1797.4000244140625,3004210
2021-10-07,1742.0396728515625,1747.0250244140625,1788.0,1742.5,1780.0,2241000
2021-10-08,1749.9368896484375,1754.9449462890625,1774.050048828125,1746.0,1762.0,1522380
2021-10-11,1766.340087890625,1771.39501953125,1804.5,1760.699951171875,1766.56494140625,2340900
2021-10-12,1817.0648193359375,1822.2650146484375,1847.5,1763.0999755859375,1771.39501953125,4545920
2021-10-13,1813.6346435546875,1818.824951171875,1857.489990234375,1814.8599853515625,1835.5,3183880
2021-10-14,1843.6138916015625,1848.8900146484375,1854.0,1821.510009765625,1835.0,1968050
2021-10-18,1862.4649658203125,1867.7950439453125,1910.0,1855.280029296875,1885.0,2939480
2021-10-19,1902.2113037109375,1907.655029296875,1932.5,1860.050048828125,1900.0,3878460
2021-10-20,1855.0113525390625,1860.3199462890625,1906.300048828125,1840.425048828125,1906.300048828125,2247980
2021-10-21,1852.6580810546875,1857.9599609375,1878.9300537109375,1834.6700439453125,1878.800048828125,1925330
2021-10-22,1860.490478515625,1865.81494140625,1925.0550537109375,1855.0,1860.0,5053300
2021-10-25,1803.5535888671875,1808.7149658203125,1894.699951171875,1800.0,1870.0,3018040
2021-10-26,1830.0975341796875,1835.3349609375,1845.0,1797.5050048828125,1820.0,2967490
2021-10-27,1796.059814453125,1801.199951171875,1859.9000244140625,1777.0,1859.9000244140625,3253010
2021-10-28,1793.636962890625,1798.77001953125,1837.2049560546875,1780.199951171875,1801.199951171875,3425500
2021-10-29,1777.0294189453125,1782.114990234375,1817.4000244140625,1713.9549560546875,1798.77001953125,3205360
2021-11-01,1751.5572509765625,1756.5699462890625,1798.0,1717.0999755859375,1790.0,3849290
2021-11-02,1749.2537841796875,1754.260009765625,1789.489990234375,1739.2550048828125,1765.0,2719290
2021-11-03,1745.9482421875,1750.9449462890625,1775.4749755859375,1744.9100341796875,1757.969970703125,1838020
2021-11-04,1754.3792724609375,1759.4000244140625,1775.0,1750.0,1765.0,315060
2021-11-08,1826.7471923828125,1831.9749755859375,1839.2950439453125,1751.5,1765.0899658203125,3161990
2021-11-09,1812.064208984375,1817.25,1847.5,1808.0,1832.0,1980870
2021-11-10,1827.3853759765625,1832.614990234375,1837.5,1800.25,1814.25,1784330
2021-11-11,1782.0350341796875,1787.135009765625,1835.0,1781.0,1825.0,2155580
2021-11-12,1822.165283203125,1827.3800048828125,1834.9000244140625,1792.5050048828125,1813.5,2078020
2021-11-15,1807.876220703125,1813.050048828125,1834.5,1800.0,1827.5,1704610
2021-11-16,1815.778564453125,1820.9749755859375,1851.0999755859375,1811.875,1823.0,2189550
2021-11-17,1820.3304443359375,1825.5400390625,1842.0,1811.18994140625,1818.5,1461000
2021-11-18,1787.0108642578125,1792.125,1847.199951171875,1781.1199951171875,1825.5999755859375,2745560
2021-11-22,1702.502685546875,1707.375,1814.0,1683.0050048828125,1814.0,3707000
2021-11-23,1731.853759765625,1736.81005859375,1743.7850341796875,1675.7249755859375,1688.0,2513150
2021-11-24,1735.902099609375,1740.8699951171875,1764.699951171875,1714.0400390625,1743.199951171875,2740240
2021-11-25,1731.9285888671875,1736.885009765625,1752.199951171875,1722.5250244140625,1734.9000244140625,1616200
2021-11-26,1663.494384765625,1668.2550048828125,1723.719970703125,1661.0,1720.0,3424860
2021-11-29,1684.219970703125,1689.0400390625,1709.800048828125,1627.364990234375,1667.0,3042180
2021-11-30,1718.8160400390625,1723.7349853515625,1750.0,1688.0,1688.0,4586420
2021-12-01,1733.3345947265625,1738.2950439453125,1754.6700439453125,1720.0999755859375,1744.4000244140625,2383490
2021-12-02,1770.747314453125,1775.81494140625,1789.0,1727.344970703125,1740.0,2138810
2021-12-03,1743.87939453125,1748.8699951171875,1788.9749755859375,1745.0,1775.0,2034590
2021-12-06,1684.524169921875,1689.344970703125,1759.89501953125,1685.0999755859375,1748.699951171875,2036900
2021-12-07,1706.0177001953125,1710.9000244140625,1725.0,1693.1700439453125,1714.0,2300780
2021-12-08,1757.136474609375,1762.1650390625,1767.425048828125,1716.5999755859375,1716.5999755859375,2842990
2021-12-09,1754.638671875,1759.6600341796875,1777.18994140625,1748.699951171875,1762.5350341796875,2103820
2021-12-10,1766.0557861328125,1771.1099853515625,1776.35498046875,1730.06494140625,1758.0,2333140
2021-12-13,1727.456298828125,1732.4000244140625,1783.594970703125,1725.0,1775.0,2199130
2021-12-14,1707.4635009765625,1712.3499755859375,1726.0,1686.5,1720.0,2420260
2021-12-15,1661.315673828125,1666.0699462890625,1721.4949951171875,1662.0,1716.9000244140625,2532210
2021-12-16,1665.5684814453125,1670.3349609375,1695.0,1657.5,1687.0,3253500
2021-12-17,1615.7958984375,1620.4200439453125,1685.0,1613.300048828125,1665.0,3054350
2021-12-20,1578.103759765625,1582.6199951171875,1594.0,1545.0,1594.0,3371600
2021-12-21,1578.677001953125,1583.1949462890625,1615.0,1567.699951171875,1615.0,3368050
2021-12-22,1590.0394287109375,1594.5899658203125,1618.4949951171875,1583.0,1593.0999755859375,2612920
2021-12-23,1612.3756103515625,1616.989990234375,1621.9549560546875,1602.6500244140625,1610.0,1811180
2021-12-24,1587.5118408203125,1592.0550537109375,1625.0,1580.0,1625.0,2087360
2021-12-27,1596.7406005859375,1601.31005859375,1613.9949951171875,1556.10498046875,1561.0350341796875,2351140
2021-12-28,1605.4903564453125,1610.0849609375,1624.9000244140625,1602.1650390625,1617.2349853515625,1457220
2021-12-29,1620.2681884765625,1624.905029296875,1633.0,1596.5999755859375,1610.030029296875,1724280
2021-12-30,1612.141357421875,1616.7550048828125,1628.1800537109375,1597.449951171875,1620.0,2831460
2021-12-31,1635.938232421875,1640.6199951171875,1650.0,1617.0,1619.7550048828125,2300860
2022-01-03,1693.2841796875,1698.1300048828125,1704.0,1640.6500244140625,1640.6500244140625,2710610
2022-01-04,1708.6552734375,1713.5450439453125,1719.0,1685.2099609375,1709.9000244140625,2300430
2022-01-05,1793.706787109375,1798.8399658203125,1805.0,1710.0,1710.0,6082100
2022-01-06,1793.517333984375,1798.6500244140625,1808.0,1770.0999755859375,1770.0999755859375,3511360
2022-01-07,1770.6226806640625,1775.68994140625,1814.2950439453125,1758.0,1807.5,3229140
2022-01-10,1774.80078125,1779.8800048828125,1800.0,1773.06494140625,1780.0,1697970
2022-01-11,1774.8707275390625,1779.949951171875,1793.5050048828125,1762.1099853515625,1770.0,1648180
2022-01-12,1788.4119873046875,1793.530029296875,1819.0,1775.0,1790.0,2233940
2022-01-13,1817.2991943359375,1822.5,1827.489990234375,1790.0,1799.77001953125,2480130
2022-01-14,1815.7735595703125,1820.969970703125,1833.344970703125,1800.0,1804.4000244140625,1553280
2022-01-17,1831.8177490234375,1837.06005859375,1843.5,1822.0999755859375,1829.0,1352730
2022-01-18,1810.1744384765625,1815.35498046875,1855.875,1810.0050048828125,1837.68505859375,2056670
2022-01-19,1802.5714111328125,1807.72998046875,1862.0999755859375,1787.5350341796875,1824.0,3481740
2022-01-20,1720.969970703125,1725.89501953125,1826.199951171875,1708.0,1807.5,5444730
2022-01-21,1628.8585205078125,1633.52001953125,1709.5,1622.0,1700.0,5582910
2022-01-24,1566.232666015625,1570.7149658203125,1643.39501953125,1544.4000244140625,1638.8499755859375,4736430
2022-01-25,1548.463623046875,1552.89501953125,1568.2449951171875,1525.030029296875,1555.050048828125,4090640
2022-01-27,1531.601806640625,1535.9849853515625,1557.0400390625,1501.199951171875,1538.5999755859375,3497270
2022-01-28,1515.5377197265625,1519.875,1578.7650146484375,1515.0,1560.0999755859375,3509310
2022-01-31,1564.477783203125,1568.9549560546875,1574.0999755859375,1532.969970703125,1559.0,3129920
2022-02-01,1585.8465576171875,1590.385009765625,1601.4949951171875,1550.0,1582.89501953125,3571870
2022-02-02,1665.8326416015625,1670.5999755859375,1675.0,1592.5,1603.010009765625,5257450
2022-02-03,1630.1448974609375,1634.81005859375,1671.699951171875,1626.3699951171875,1670.5999755859375,2891370
2022-02-04,1615.9503173828125,1620.574951171875,1646.93505859375,1614.5,1634.800048828125,2945050
2022-02-07,1566.651611328125,1571.135009765625,1636.405029296875,1565.0,1616.0,3566640
2022-02-08,1594.352294921875,1598.9150390625,1611.97998046875,1572.0,1581.0,4103730
2022-02-09,1621.1405029296875,1625.780029296875,1641.489990234375,1612.0,1618.0,2510230
2022-02-10,1634.681640625,1639.3599853515625,1655.0,1603.300048828125,1634.489990234375,2997700
2022-02-11,1606.7119140625,1611.31005859375,1620.0,1591.0,1600.0,2446960
2022-02-14,1562.9422607421875,1567.4150390625,1588.7950439453125,1545.0999755859375,1580.5,2961150
2022-02-15,1632.85205078125,1637.5250244140625,1642.75,1564.9000244140625,1589.0,3592130
2022-02-16,1622.601318359375,1627.2449951171875,1658.989990234375,1619.010009765625,1642.800048828125,2738740
2022-02-17,1613.5025634765625,1618.1199951171875,1641.8299560546875,1608.0999755859375,1636.5999755859375,2144330
2022-02-18,1605.0616455078125,1609.655029296875,1628.9000244140625,1602.5849609375,1606.0999755859375,1743270
2022-02-21,1596.6556396484375,1601.2249755859375,1623.81494140625,1578.0,1603.800048828125,2275920
2022-02-22,1614.3250732421875,1618.9449462890625,1627.0,1527.5,1530.0,3223740
2022-02-23,1608.7559814453125,1613.3599853515625,1639.0,1603.5050048828125,1639.0,2418300
2022-02-24,1520.1695556640625,1524.52001953125,1589.5899658203125,1520.0,1560.0,3615630
2022-02-25,1572.7142333984375,1577.2149658203125,1606.5,1557.0,1578.800048828125,3203370
2022-02-28,1596.685546875,1601.2550048828125,1608.4849853515625,1536.5,1570.0,3732570
2022-03-02,1600.7191162109375,1605.300048828125,1615.7149658203125,1563.199951171875,1570.5,2817150
2022-03-03,1565.9287109375,1570.4100341796875,1634.7950439453125,1564.6800537109375,1630.0,3400140
2022-03-04,1528.9444580078125,1533.3199462890625,1567.22998046875,1521.199951171875,1559.0,3380590
2022-03-07,1433.2183837890625,1437.3199462890625,1499.4000244140625,1379.989990234375,1499.4000244140625,3715210
2022-03-08,1440.9461669921875,1445.0699462890625,1452.5,1395.10498046875,1440.0,4625690
2022-03-09,1497.2352294921875,1501.52001953125,1519.9549560546875,1440.0,1450.1099853515625,3913410
2022-03-10,1542.3311767578125,1546.7449951171875,1585.0,1530.5050048828125,1564.9000244140625,4764050
2022-03-11,1552.4571533203125,1556.9000244140625,1575.0,1528.0,1540.0,3296320
2022-03-14,1563.375732421875,1567.8499755859375,1573.5,1541.1500244140625,1547.56005859375,2852010
2022-03-15,1566.4071044921875,1570.8900146484375,1595.0,1553.405029296875,1574.9000244140625,2965110
2022-03-16,1607.883544921875,1612.4849853515625,1624.0,1585.10498046875,1590.06005859375,2983170
2022-03-17,1632.408203125,1637.0799560546875,1658.9000244140625,1625.5,1639.9000244140625,4020680
2022-03-21,1613.4625244140625,1618.0799560546875,1644.39501953125,1615.0,1639.9949951171875,2016350
2022-03-22,1644.7530517578125,1649.4599609375,1659.0,1595.0999755859375,1625.0,2652790
2022-03-23,1636.0528564453125,1640.7349853515625,1672.875,1634.4200439453125,1660.0,2290790
2022-03-24,1633.1961669921875,1637.8699951171875,1651.199951171875,1627.0,1635.0,1839240
2022-03-25,1628.6689453125,1633.3299560546875,1650.0,1624.0150146484375,1650.0,1477480
2022-03-28,1647.1810302734375,1651.89501953125,1656.0,1610.10498046875,1640.0,1751870
2022-03-29,1645.4610595703125,1650.1700439453125,1662.0,1642.31494140625,1653.5999755859375,1981380
2022-03-30,1708.0020751953125,1712.8900146484375,1724.9849853515625,1653.0999755859375,1660.0,4547640
2022-03-31,1701.1766357421875,1706.0450439453125,1730.0,1698.199951171875,1710.0,2986920
2022-04-01,1709.029052734375,1713.9200439453125,1720.0,1701.1199951171875,1703.0,2101410
2022-04-04,1714.727783203125,1719.635009765625,1748.0,1695.5250244140625,1719.9000244140625,3243940
2022-04-05,1677.08544921875,1681.885009765625,1730.0,1675.85498046875,1722.0,3855370
2022-04-06,1667.2286376953125,1672.0,1689.9100341796875,1665.0999755859375,1681.885009765625,2465520
2022-04-07,1650.666015625,1655.3900146484375,1670.0,1648.0,1665.0,2167900
2022-04-08,1670.120361328125,1674.9000244140625,1684.0,1651.72998046875,1670.0,2133830
2022-04-11,1653.054443359375,1657.7850341796875,1684.5450439453125,1655.0050048828125,1667.5,1696860
2022-04-12,1627.1484375,1631.8050537109375,1650.199951171875,1622.2099609375,1650.199951171875,2476470
2022-04-13,1604.4134521484375,1609.0050048828125,1650.0,1605.0,1640.4000244140625,2483900
2022-04-18,1578.2083740234375,1582.7249755859375,1604.0,1565.43505859375,1604.0,2818890
2022-04-19,1567.56884765625,1572.0550537109375,1608.0,1559.1500244140625,1599.9000244140625,2596960
2022-04-20,1546.504150390625,1550.9300537109375,1579.9949951171875,1532.3299560546875,1572.0999755859375,2517070
2022-04-21,1579.0560302734375,1583.574951171875,1602.0999755859375,1559.2650146484375,1560.0999755859375,2364890
2022-04-22,1541.0098876953125,1545.4200439453125,1574.8499755859375,1543.0,1570.0050048828125,2148760
2022-04-25,1522.1588134765625,1526.5150146484375,1540.0,1520.0,1535.0,1642190
2022-04-26,1539.030517578125,1543.43505859375,1563.324951171875,1530.0050048828125,1555.0,2206380
2022-04-27,1478.4090576171875,1482.6400146484375,1534.1099853515625,1475.135009765625,1534.1099853515625,3411920
2022-04-28,1496.9012451171875,1501.18505859375,1525.0,1466.06494140625,1500.0,3475000
2022-04-29,1486.85986328125,1491.114990234375,1528.0,1485.0,1528.0,2211070
2022-05-02,1491.4766845703125,1495.7449951171875,1502.2750244140625,1460.0050048828125,1461.2850341796875,1907980
2022-05-04,1428.15771484375,1432.2449951171875,1505.875,1427.0,1495.7349853515625,3164040
2022-05-05,1409.8900146484375,1413.925048828125,1471.0999755859375,1405.0,1449.9000244140625,2969280
2022-05-06,1360.1573486328125,1364.050048828125,1389.530029296875,1351.0,1380.0,3516160
2022-05-09,1374.451416015625,1378.385009765625,1401.1650390625,1336.2850341796875,1354.0,4034090
2022-05-10,1359.12060546875,1363.010009765625,1397.9200439453125,1356.199951171875,1382.0,2563120
2022-05-11,1329.176025390625,1332.97998046875,1383.06494140625,1315.2049560546875,1372.5,2918480
2022-05-12,1281.4027099609375,1285.0699462890625,1326.9000244140625,1275.0,1326.9000244140625,3256960
2022-05-13,1257.23193359375,1260.8299560546875,1323.4749755859375,1257.5,1312.9000244140625,3487640
2022-05-16,1261.9136962890625,1265.5250244140625,1277.8699951171875,1245.0,1270.0,4340040
2022-05-17,1293.5081787109375,1297.2099609375,1302.0699462890625,1263.0,1270.47998046875,4286060
2022-05-18,1272.5732421875,1276.2149658203125,1314.9649658203125,1261.0050048828125,1308.0,3740540
2022-05-19,1237.842529296875,1241.385009765625,1255.1949462890625,1217.3800048828125,1248.18994140625,2864010
2022-05-20,1252.58544921875,1256.1700439453125,1269.9000244140625,1243.1650390625,1263.9000244140625,3233300
