Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,1319.7567138671875,1404.3499755859375,1416.5,1398.0999755859375,1401.9000244140625,2564844
2021-03-24,1286.6771240234375,1369.1500244140625,1407.0,1360.050048828125,1400.0,4237815
2021-03-25,1288.5096435546875,1371.0999755859375,1389.0,1361.0,1361.0,3894604
2021-03-26,1314.0712890625,1398.300048828125,1408.0,1382.0,1386.300048828125,3093766
2021-03-30,1337.8004150390625,1423.550048828125,1428.199951171875,1395.550048828125,1408.0,2801282
2021-03-31,1333.4302978515625,1418.9000244140625,1431.5999755859375,1410.4000244140625,1423.5999755859375,2400871
2021-04-01,1357.582275390625,1444.5999755859375,1447.8499755859375,1420.5,1432.0,1380763
2021-04-05,1319.2398681640625,1403.800048828125,1439.0,1381.4000244140625,1439.0,2548649
2021-04-06,1316.6085205078125,1401.0,1416.300048828125,1393.300048828125,1405.9000244140625,1824079
2021-04-07,1319.56884765625,1404.1500244140625,1417.199951171875,1389.25,1402.0,1841308
2021-04-08,1333.665283203125,1419.1500244140625,1434.800048828125,1410.0,1410.0,1644834
2021-04-09,1319.5218505859375,1404.0999755859375,1417.0,1397.0999755859375,1414.0,2015002
2021-04-12,1264.122802734375,1345.1500244140625,1393.949951171875,1332.0,1393.949951171875,3755497
2021-04-13,1290.9530029296875,1373.699951171875,1382.0,1347.25,1347.25,2063654
2021-04-15,1291.8458251953125,1374.6500244140625,1391.0999755859375,1358.0999755859375,1378.949951171875,2625838
2021-04-16,1277.279541015625,1359.1500244140625,1393.300048828125,1355.300048828125,1360.5,3752588
2021-04-19,1231.512939453125,1310.449951171875,1346.199951171875,1306.0,1340.0,4157065
2021-04-20,1251.294921875,1331.5,1339.449951171875,1317.699951171875,1320.0,2989204
2021-04-22,1256.275634765625,1336.800048828125,1339.5,1307.25,1310.0,2398100
2021-04-23,1243.213134765625,1322.9000244140625,1344.6500244140625,1314.449951171875,1330.0,2062964
2021-04-26,1255.429931640625,1335.9000244140625,1341.199951171875,1323.0,1330.050048828125,1431562
2021-04-27,1297.484375,1380.6500244140625,1388.449951171875,1335.9000244140625,1339.0,4303909
2021-04-28,1293.0205078125,1375.9000244140625,1399.949951171875,1372.5,1384.8499755859375,3220346
2021-04-29,1276.8095703125,1358.6500244140625,1389.550048828125,1353.5,1383.949951171875,2221346
2021-04-30,1259.7059326171875,1340.449951171875,1365.0,1336.0999755859375,1350.0,1968093
2021-05-03,1261.632568359375,1342.5,1351.300048828125,1319.1500244140625,1325.5,1653245
2021-05-04,1257.0274658203125,1337.5999755859375,1350.9000244140625,1331.0,1350.0,2029558
2021-05-05,1258.0145263671875,1338.6500244140625,1346.75,1324.0,1342.199951171875,1813150
2021-05-06,1259.18896484375,1339.9000244140625,1356.550048828125,1335.75,1344.0,2333882
2021-05-07,1261.8201904296875,1342.699951171875,1359.9000244140625,1339.0,1347.0,2362325
2021-05-10,1310.969970703125,1395.0,1398.8499755859375,1347.0,1347.0,3929224
2021-05-11,1300.2567138671875,1383.5999755859375,1399.9000244140625,1376.0999755859375,1380.0,1975828
2021-05-12,1301.8543701171875,1385.300048828125,1425.0,1377.0,1380.0,4283174
2021-05-14,1330.2352294921875,1415.5,1423.9000244140625,1374.050048828125,1394.0,4558155
2021-05-17,1303.217041015625,1386.75,1441.0,1368.199951171875,1433.0,9620003
2021-05-18,1331.9267578125,1417.300048828125,1422.0,1397.0,1405.0,3312380
2021-05-19,1318.9110107421875,1403.449951171875,1435.0,1400.0,1414.0,3215258
2021-05-20,1324.8316650390625,1409.75,1426.949951171875,1401.6500244140625,1410.800048828125,1996254
2021-05-21,1332.6314697265625,1418.050048828125,1424.699951171875,1407.0999755859375,1415.0,2185322
2021-05-24,1356.3134765625,1443.25,1458.0,1410.0,1420.0,5035538
2021-05-25,1363.5496826171875,1450.949951171875,1461.949951171875,1442.0999755859375,1460.0,2892219
2021-05-26,1384.1776123046875,1472.9000244140625,1476.5999755859375,1452.800048828125,1458.9000244140625,3230579
2021-05-27,1393.528076171875,1482.8499755859375,1485.0,1461.75,1475.949951171875,3747221
2021-05-28,1389.0643310546875,1478.0999755859375,1499.6500244140625,1473.9000244140625,1487.0999755859375,2315923
2021-05-31,1379.2908935546875,1467.699951171875,1476.0,1457.550048828125,1472.300048828125,2405318
2021-06-01,1385.822265625,1474.6500244140625,1492.5,1463.0,1465.949951171875,2077742
2021-06-02,1382.4390869140625,1471.050048828125,1474.5999755859375,1455.050048828125,1468.300048828125,2469417
2021-06-03,1419.8416748046875,1510.8499755859375,1515.0,1473.199951171875,1480.0999755859375,3025466
2021-06-04,1444.933349609375,1537.550048828125,1547.25,1516.9000244140625,1518.949951171875,5677538
2021-06-07,1463.963623046875,1557.800048828125,1569.5,1540.75,1545.449951171875,3131245
2021-06-08,1455.8345947265625,1549.1500244140625,1583.0,1546.050048828125,1561.0,3945382
2021-06-09,1427.7825927734375,1519.300048828125,1555.0,1513.300048828125,1550.0,3025732
2021-06-10,1428.1583251953125,1519.699951171875,1534.0,1515.0,1525.0,1584311
2021-06-11,1412.88720703125,1503.449951171875,1527.1500244140625,1498.6500244140625,1521.0,1909384
2021-06-14,1424.4464111328125,1515.75,1519.5,1478.0,1503.449951171875,2005404
2021-06-15,1419.794677734375,1510.800048828125,1523.699951171875,1505.8499755859375,1520.0,1831871
2021-06-16,1401.0933837890625,1490.9000244140625,1516.0,1488.0,1505.8499755859375,1504791
2021-06-17,1397.945068359375,1487.550048828125,1499.8499755859375,1480.25,1481.0,1675778
2021-06-18,1387.0906982421875,1476.0,1490.949951171875,1460.0999755859375,1487.550048828125,4649835
2021-06-21,1378.679931640625,1467.050048828125,1469.4000244140625,1447.25,1460.0,1970012
2021-06-22,1408.893310546875,1499.199951171875,1504.800048828125,1469.550048828125,1470.0999755859375,3862264
2021-06-23,1390.14501953125,1479.25,1507.0,1476.0999755859375,1505.0,1818874
2021-06-24,1413.4512939453125,1504.050048828125,1513.199951171875,1482.0,1490.0,2762042
2021-06-25,1432.05859375,1523.8499755859375,1529.300048828125,1507.5,1510.5,2099002
2021-06-28,1423.2247314453125,1514.449951171875,1527.949951171875,1510.3499755859375,1526.0,1173658
2021-06-29,1419.8885498046875,1510.9000244140625,1529.800048828125,1503.9000244140625,1513.0,2174022
2021-06-30,1410.162109375,1500.550048828125,1523.4000244140625,1495.5,1516.0,2139362
2021-07-01,1402.4090576171875,1492.300048828125,1503.0,1480.1500244140625,1497.0999755859375,2060651
2021-07-02,1396.159423828125,1485.6500244140625,1500.6500244140625,1475.5,1500.0,1814564
2021-07-05,1417.1162109375,1507.949951171875,1514.0,1488.0,1490.0,1605396
2021-07-06,1414.8138427734375,1505.5,1519.0,1500.0,1506.0,1072506
2021-07-07,1425.1043701171875,1516.449951171875,1519.699951171875,1495.0,1495.0,1096808
2021-07-08,1410.302978515625,1500.699951171875,1524.0,1497.0,1503.0,1456033
2021-07-09,1409.269287109375,1499.5999755859375,1502.8499755859375,1485.5,1497.9000244140625,1248405
2021-07-12,1410.35009765625,1500.75,1516.0,1491.5999755859375,1504.4000244140625,865284
2021-07-13,1422.4259033203125,1513.5999755859375,1515.0,1501.3499755859375,1515.0,995833
2021-07-14,1451.652587890625,1544.699951171875,1549.9000244140625,1508.0,1513.550048828125,4010254
2021-07-15,1512.408203125,1609.3499755859375,1625.0,1549.949951171875,1550.0,9066480
2021-07-16,1521.2421875,1618.75,1622.800048828125,1595.0999755859375,1609.3499755859375,4157388
2021-07-19,1512.6431884765625,1609.5999755859375,1639.4000244140625,1597.5999755859375,1600.0,3027093
2021-07-20,1494.552734375,1590.3499755859375,1622.6500244140625,1582.0,1609.8499755859375,1847026
2021-07-22,1543.232666015625,1642.1500244140625,1647.1500244140625,1591.550048828125,1610.0,3231269
2021-07-23,1514.663818359375,1611.75,1645.949951171875,1606.8499755859375,1644.0,2259058
2021-07-26,1501.365966796875,1597.5999755859375,1627.300048828125,1592.800048828125,1611.75,2219416
2021-07-27,1511.3743896484375,1608.25,1619.0,1584.25,1610.1500244140625,3984778
2021-07-28,1515.1285400390625,1594.199951171875,1601.300048828125,1553.0,1592.449951171875,4119892
2021-07-29,1516.8392333984375,1596.0,1607.3499755859375,1586.0,1594.0,1672177
2021-07-30,1522.01904296875,1601.449951171875,1624.9000244140625,1585.0,1598.0,2536568
2021-08-02,1533.8990478515625,1613.949951171875,1618.0,1602.050048828125,1606.300048828125,1083353
2021-08-03,1553.2872314453125,1634.3499755859375,1638.699951171875,1610.300048828125,1625.0,1777140
2021-08-04,1542.690185546875,1623.199951171875,1644.300048828125,1613.5999755859375,1640.0,2067087
2021-08-05,1546.681884765625,1627.4000244140625,1632.8499755859375,1608.800048828125,1620.0,1831728
2021-08-06,1530.4775390625,1610.3499755859375,1639.0,1608.300048828125,1627.0,1192143
2021-08-09,1518.21728515625,1597.449951171875,1624.0,1590.0,1620.0,1223794
2021-08-10,1509.6636962890625,1588.449951171875,1609.9000244140625,1572.0,1606.0,1429931
2021-08-11,1504.769287109375,1583.300048828125,1597.9000244140625,1562.75,1590.199951171875,1370930
2021-08-12,1542.927734375,1623.449951171875,1627.0,1582.0,1590.0,1645811
2021-08-13,1585.6483154296875,1668.4000244140625,1676.800048828125,1625.0,1626.0,5439442
2021-08-16,1573.9583740234375,1656.0999755859375,1677.050048828125,1653.3499755859375,1674.0,1794407
2021-08-17,1557.468994140625,1638.75,1665.0,1625.050048828125,1658.0,1838525
2021-08-18,1551.861572265625,1632.8499755859375,1661.0999755859375,1627.0999755859375,1647.0,1570228
2021-08-20,1514.5582275390625,1593.5999755859375,1623.0,1590.0,1618.9000244140625,2416059
2021-08-23,1502.3458251953125,1580.75,1619.0,1567.9000244140625,1600.0999755859375,1973841
2021-08-24,1526.1531982421875,1605.800048828125,1613.3499755859375,1582.800048828125,1590.0,1580003
2021-08-25,1514.74853515625,1593.800048828125,1626.0,1590.0,1614.949951171875,1795313
2021-08-26,1516.6015625,1595.75,1602.949951171875,1585.0,1593.800048828125,2051262
2021-08-27,1556.85107421875,1638.0999755859375,1666.699951171875,1598.050048828125,1604.0,4903187
2021-08-30,1577.760009765625,1660.0999755859375,1684.949951171875,1645.0999755859375,1646.699951171875,3345934
2021-08-31,1589.2598876953125,1672.199951171875,1676.0,1645.0,1660.050048828125,3264644
2021-09-01,1602.7554931640625,1686.4000244140625,1718.0,1672.199951171875,1672.25,3530101
2021-09-02,1602.5654296875,1686.199951171875,1710.0,1682.0,1687.9000244140625,2400278
2021-09-03,1607.6025390625,1691.5,1704.300048828125,1672.0999755859375,1697.0,2336258
2021-09-06,1610.168701171875,1694.199951171875,1716.0,1690.199951171875,1700.0,1850835
2021-09-07,1598.28857421875,1681.699951171875,1705.0,1679.449951171875,1694.199951171875,1734879
2021-09-08,1583.89013671875,1666.550048828125,1694.699951171875,1658.0,1682.0,1644392
2021-09-09,1587.2164306640625,1670.050048828125,1680.5999755859375,1655.199951171875,1655.199951171875,1225239
2021-09-13,1588.7845458984375,1671.699951171875,1675.6500244140625,1660.5,1662.050048828125,1578773
2021-09-14,1612.3070068359375,1696.449951171875,1698.800048828125,1675.4000244140625,1676.0,1407269
2021-09-15,1631.8377685546875,1717.0,1724.5999755859375,1697.0,1700.0,2757989
2021-09-16,1635.8770751953125,1721.25,1728.5,1709.25,1709.5999755859375,2128381
2021-09-17,1631.077392578125,1716.199951171875,1741.699951171875,1706.0999755859375,1724.0,3473932
2021-09-20,1619.815185546875,1704.3499755859375,1735.0,1699.949951171875,1700.199951171875,1820374
2021-09-21,1635.54443359375,1720.9000244140625,1730.75,1692.4000244140625,1698.5999755859375,2029747
2021-09-22,1626.0404052734375,1710.9000244140625,1730.0,1706.0,1720.9000244140625,1487933
2021-09-23,1681.923828125,1769.699951171875,1775.0,1715.050048828125,1718.300048828125,3702946
2021-09-24,1681.0211181640625,1768.75,1810.0,1750.0,1780.0,3612494
2021-09-27,1653.3167724609375,1739.5999755859375,1782.75,1737.0,1772.0,1650711
2021-09-28,1650.9884033203125,1737.1500244140625,1759.050048828125,1719.0,1745.300048828125,1442615
2021-09-29,1635.6395263671875,1721.0,1742.0,1716.5999755859375,1732.0,1698747
2021-09-30,1618.484619140625,1702.949951171875,1734.25,1697.0,1719.949951171875,1792078
2021-10-01,1612.73486328125,1696.9000244140625,1712.5,1687.5,1697.5,1563937
2021-10-04,1630.174560546875,1715.25,1723.949951171875,1684.050048828125,1696.5,1588493
2021-10-05,1631.5526123046875,1716.699951171875,1740.0,1706.0,1714.5,1705242
2021-10-06,1610.9766845703125,1695.050048828125,1735.9000244140625,1690.0,1716.699951171875,1845661
2021-10-07,1627.513427734375,1712.449951171875,1729.300048828125,1700.0,1710.0,1378863
2021-10-08,1641.2469482421875,1726.9000244140625,1741.0,1720.0,1740.0,1755402
2021-10-11,1631.7427978515625,1716.9000244140625,1746.8499755859375,1715.0,1733.75,1528151
2021-10-12,1632.978271484375,1718.199951171875,1725.550048828125,1700.0,1710.5,1671988
2021-10-13,1665.1495361328125,1752.050048828125,1763.9000244140625,1724.050048828125,1727.0,2105025
2021-10-14,1700.5518798828125,1789.300048828125,1817.9000244140625,1767.449951171875,1775.0,4440909
2021-10-18,1699.743896484375,1788.449951171875,1810.5,1782.0,1807.1500244140625,1918546
2021-10-19,1754.4871826171875,1846.050048828125,1885.0,1802.050048828125,1809.800048828125,6639827
2021-10-20,1717.088623046875,1806.699951171875,1868.6500244140625,1796.300048828125,1855.0,3295376
2021-10-21,1716.185791015625,1805.75,1826.5,1791.050048828125,1815.0,2774633
2021-10-22,1703.3553466796875,1792.25,1831.5,1781.3499755859375,1816.0,1520637
2021-10-25,1695.6573486328125,1784.1500244140625,1812.800048828125,1760.3499755859375,1792.25,2488386
2021-10-26,1707.1568603515625,1796.25,1811.9000244140625,1781.550048828125,1785.0,1930107
2021-10-27,1696.037353515625,1784.550048828125,1814.0,1775.0999755859375,1801.0,1408879
2021-10-28,1724.2642822265625,1814.25,1862.0,1791.0,1799.550048828125,6379424
2021-10-29,1679.025146484375,1766.6500244140625,1824.9000244140625,1735.800048828125,1822.0,3984689
2021-11-01,1706.3017578125,1795.3499755859375,1805.0,1751.199951171875,1776.0,2316925
2021-11-02,1725.5948486328125,1815.6500244140625,1824.449951171875,1795.4000244140625,1800.0,1687119
2021-11-03,1795.7818603515625,1889.5,1915.0,1818.0,1818.0,11580233
2021-11-04,1814.26708984375,1908.949951171875,1920.8499755859375,1900.0,1900.0,764191
2021-11-08,1829.093505859375,1924.550048828125,1953.9000244140625,1912.199951171875,1944.550048828125,3674523
2021-11-09,1847.1986083984375,1943.5999755859375,1964.0999755859375,1930.300048828125,1933.5,3550645
2021-11-10,1853.423583984375,1950.1500244140625,1954.0,1932.0,1932.699951171875,3208195
2021-11-11,1835.8887939453125,1931.699951171875,1981.75,1925.6500244140625,1947.8499755859375,7061537
2021-11-12,1862.7376708984375,1959.949951171875,1965.0,1928.0999755859375,1940.0,2026320
2021-11-15,1850.4775390625,1947.050048828125,1974.5,1943.0,1961.25,1127678
2021-11-16,1858.3182373046875,1955.300048828125,1979.949951171875,1944.0,1950.0,2279531
2021-11-17,1856.0372314453125,1952.9000244140625,1978.9000244140625,1943.550048828125,1949.0,2166686
2021-11-18,1802.909912109375,1897.0,1954.0,1893.0,1952.9000244140625,1883794
2021-11-22,1772.02197265625,1864.5,1900.0,1837.8499755859375,1898.25,2407464
2021-11-23,1792.7882080078125,1886.3499755859375,1895.5999755859375,1844.5,1850.0,2028470
2021-11-24,1770.12109375,1862.5,1902.4000244140625,1845.949951171875,1894.0,1361828
2021-11-25,1758.14599609375,1849.9000244140625,1866.8499755859375,1838.199951171875,1855.0,1930012
2021-11-26,1689.9547119140625,1778.1500244140625,1841.75,1768.5999755859375,1820.0,2796595
2021-11-29,1679.595458984375,1767.25,1790.050048828125,1735.1500244140625,1778.0,2111420
2021-11-30,1677.219482421875,1764.75,1798.9000244140625,1751.300048828125,1767.25,3385628
2021-12-01,1697.41552734375,1786.0,1794.0,1762.050048828125,1764.0,1359786
2021-12-02,1700.4566650390625,1789.199951171875,1794.0,1763.0,1785.949951171875,2813690
2021-12-03,1711.908935546875,1801.25,1844.800048828125,1796.550048828125,1799.949951171875,3612772
2021-12-06,1694.231689453125,1782.6500244140625,1821.0,1778.0,1799.0,1566109
2021-12-07,1708.915283203125,1798.0999755859375,1810.0,1772.0999755859375,1790.199951171875,2097201
2021-12-08,1734.5286865234375,1825.050048828125,1841.0,1802.0,1802.0,3433206
2021-12-09,1786.5631103515625,1879.800048828125,1884.1500244140625,1827.949951171875,1835.0,3791595
2021-12-10,1780.48046875,1873.4000244140625,1890.8499755859375,1861.050048828125,1879.800048828125,1771926
2021-12-13,1769.1707763671875,1861.5,1896.25,1855.050048828125,1893.699951171875,1857829
2021-12-14,1773.1624755859375,1865.699951171875,1874.0,1846.199951171875,1850.0,1685243
2021-12-15,1787.513427734375,1880.800048828125,1898.75,1863.6500244140625,1866.0,2176709
2021-12-16,1780.9556884765625,1873.9000244140625,1908.0,1866.300048828125,1892.0,2469902
2021-12-17,1755.4847412109375,1847.0999755859375,1874.699951171875,1831.699951171875,1866.5,2352938
2021-12-20,1710.1033935546875,1799.3499755859375,1829.6500244140625,1771.5,1821.0,2488158
2021-12-21,1736.9046630859375,1827.550048828125,1852.199951171875,1812.5,1817.9000244140625,2077840
2021-12-22,1778.1995849609375,1871.0,1879.550048828125,1827.550048828125,1827.550048828125,1692505
2021-12-23,1785.2799072265625,1878.449951171875,1887.8499755859375,1862.0999755859375,1883.0,1677127
2021-12-24,1767.1748046875,1859.4000244140625,1888.75,1850.0,1888.75,1203991
2021-12-27,1773.6375732421875,1866.199951171875,1875.6500244140625,1845.800048828125,1859.4000244140625,1139744
2021-12-28,1805.2860107421875,1899.5,1909.0,1872.0999755859375,1872.0999755859375,1916098
2021-12-29,1800.866455078125,1894.8499755859375,1908.949951171875,1890.050048828125,1895.0,1287946
2021-12-30,1792.1702880859375,1885.699951171875,1901.699951171875,1880.9000244140625,1892.300048828125,1805349
2021-12-31,1801.8646240234375,1895.9000244140625,1907.0999755859375,1887.300048828125,1887.3499755859375,1145546
2022-01-03,1827.477783203125,1922.8499755859375,1937.449951171875,1893.6500244140625,1895.0,1906676
2022-01-04,1841.44873046875,1937.550048828125,1943.0,1914.550048828125,1922.8499755859375,1643920
2022-01-05,1851.9505615234375,1948.5999755859375,1951.0,1927.6500244140625,1940.699951171875,1711667
2022-01-06,1829.0458984375,1924.5,1953.0,1919.5999755859375,1944.5,1372015
2022-01-07,1810.4180908203125,1904.9000244140625,1934.949951171875,1897.1500244140625,1929.050048828125,1447123
2022-01-10,1856.2274169921875,1953.0999755859375,1959.949951171875,1907.25,1910.0,2397846
2022-01-11,1863.878173828125,1961.1500244140625,1970.0,1937.6500244140625,1949.0,2232435
2022-01-12,1876.28076171875,1974.199951171875,1984.0,1960.300048828125,1978.5,1585970
2022-01-13,1918.2884521484375,2018.4000244140625,2029.0,1975.550048828125,1975.550048828125,2373324
2022-01-14,1943.3316650390625,2044.75,2049.949951171875,2007.0,2014.0,3124945
2022-01-17,1966.7589111328125,2069.39990234375,2071.949951171875,2042.0,2044.75,1858651
2022-01-18,1921.89990234375,2022.199951171875,2078.550048828125,2010.550048828125,2075.64990234375,1460676
2022-01-19,1920.66455078125,2020.9000244140625,2027.0,1987.0,2019.9000244140625,2336679
2022-01-20,1904.1275634765625,2003.5,2035.0,1984.0999755859375,2020.0,2031107
2022-01-21,1859.031005859375,1956.050048828125,1994.800048828125,1943.050048828125,1982.1500244140625,2209132
2022-01-24,1805.6661376953125,1899.9000244140625,1959.0,1881.550048828125,1955.0,2307120
2022-01-25,1829.8062744140625,1925.300048828125,1931.300048828125,1850.0999755859375,1895.0,2998042
2022-01-27,1816.072998046875,1910.8499755859375,1922.0,1867.0,1914.550048828125,2932713
2022-01-28,1803.4327392578125,1897.550048828125,1948.0,1891.300048828125,1916.0999755859375,2233620
2022-01-31,1814.5048828125,1909.199951171875,1924.0,1850.449951171875,1890.199951171875,3161064
2022-02-01,1891.7724609375,1990.5,1999.9000244140625,1917.0,1928.6500244140625,5392787
2022-02-02,1884.3592529296875,1982.699951171875,2008.0,1970.5999755859375,1995.0999755859375,3579380
2022-02-03,1837.741943359375,1933.6500244140625,1985.0,1930.0,1981.5,2262217
2022-02-04,1851.332763671875,1947.949951171875,1957.800048828125,1923.300048828125,1948.0,1440816
2022-02-07,1791.02978515625,1884.5,1947.5,1874.550048828125,1932.5,2641464
2022-02-08,1782.5712890625,1875.5999755859375,1896.949951171875,1848.0,1890.0,2040523
2022-02-09,1795.1165771484375,1888.800048828125,1899.9000244140625,1875.5999755859375,1884.5,1390810
2022-02-10,1806.71142578125,1901.0,1911.0,1881.0,1892.0,1288856
2022-02-11,1778.43701171875,1871.25,1889.0,1850.0,1889.0,1744894
2022-02-14,1709.7706298828125,1799.0,1846.949951171875,1795.0,1843.25,2290199
2022-02-15,1782.9990234375,1876.050048828125,1882.0,1806.1500244140625,1810.0,2602134
2022-02-16,1768.410400390625,1860.699951171875,1887.300048828125,1842.1500244140625,1876.050048828125,1898439
2022-02-17,1776.0135498046875,1868.699951171875,1884.9000244140625,1854.0999755859375,1869.0,1459905
2022-02-18,1789.69921875,1883.0999755859375,1896.0,1865.1500244140625,1870.0,1912482
2022-02-21,1771.4991455078125,1863.949951171875,1883.9000244140625,1848.8499755859375,1874.949951171875,1262585
2022-02-22,1752.96630859375,1844.449951171875,1855.0,1800.5,1813.0,2288298
2022-02-23,1730.01416015625,1820.300048828125,1852.0,1816.1500244140625,1849.0,1583872
2022-02-24,1670.1864013671875,1757.3499755859375,1800.0,1751.0,1783.25,3616355
2022-02-25,1688.9093017578125,1777.050048828125,1798.699951171875,1765.0,1782.0,2476882
2022-02-28,1726.6402587890625,1816.75,1822.25,1752.800048828125,1764.9000244140625,2553662
2022-03-02,1695.9898681640625,1784.5,1826.949951171875,1768.5,1800.0,3152628
2022-03-03,1665.386962890625,1752.300048828125,1813.550048828125,1745.550048828125,1810.0,2259979
2022-03-04,1626.8482666015625,1711.75,1754.050048828125,1703.0,1740.0,3906819
2022-03-07,1553.3822021484375,1634.449951171875,1666.800048828125,1605.550048828125,1658.25,6318251
2022-03-08,1576.2393798828125,1658.5,1666.0,1595.0,1627.9000244140625,4421730
2022-03-09,1607.0797119140625,1690.949951171875,1699.800048828125,1650.050048828125,1676.5,3306502
2022-03-10,1642.482177734375,1728.199951171875,1758.0,1707.0,1740.0,2776325
2022-03-11,1642.9100341796875,1728.6500244140625,1735.449951171875,1705.800048828125,1720.0,1577597
2022-03-14,1660.1121826171875,1746.75,1754.0,1715.5,1735.0,1558334
2022-03-15,1656.975830078125,1743.449951171875,1765.0,1726.5999755859375,1748.0,2062332
2022-03-16,1669.093505859375,1756.199951171875,1770.6500244140625,1746.199951171875,1761.0,2101909
2022-03-17,1699.22119140625,1787.9000244140625,1804.5999755859375,1768.449951171875,1781.1500244140625,3383036
2022-03-21,1669.1884765625,1756.300048828125,1805.0,1745.0,1805.0,2301462
2022-03-22,1686.0582275390625,1774.050048828125,1777.0,1721.1500244140625,1756.300048828125,3986030
2022-03-23,1679.595458984375,1767.25,1791.550048828125,1759.1500244140625,1780.0,1574226
2022-03-24,1683.682373046875,1771.550048828125,1779.699951171875,1751.0,1755.0,1580887
2022-03-25,1664.2464599609375,1751.0999755859375,1777.9000244140625,1739.0,1775.5999755859375,1483897
2022-03-28,1655.2176513671875,1741.5999755859375,1755.0,1725.0999755859375,1752.0,1799629
2022-03-29,1660.0172119140625,1746.6500244140625,1754.0999755859375,1733.0,1748.699951171875,2071779
2022-03-30,1685.6304931640625,1773.5999755859375,1777.050048828125,1754.0999755859375,1766.9000244140625,1712835
2022-03-31,1679.9757080078125,1767.6500244140625,1781.3499755859375,1758.0,1779.949951171875,1401916
2022-04-01,1701.31201171875,1790.0999755859375,1794.0,1759.0,1759.0,2050573
2022-04-04,1735.76416015625,1826.3499755859375,1829.8499755859375,1776.5999755859375,1784.0,1955281
2022-04-05,1744.983154296875,1836.050048828125,1845.0,1827.0,1840.0,1718581
2022-04-06,1760.902099609375,1852.800048828125,1858.0,1827.699951171875,1833.0,2245496
2022-04-07,1735.7166748046875,1826.300048828125,1855.8499755859375,1810.1500244140625,1849.9000244140625,2003954
2022-04-08,1739.9459228515625,1830.75,1838.9000244140625,1818.050048828125,1835.4000244140625,1903321
2022-04-11,1693.1385498046875,1781.5,1829.75,1779.0,1820.25,2262446
2022-04-12,1661.0150146484375,1747.699951171875,1781.5,1733.5999755859375,1780.0,4215141
2022-04-13,1673.46533203125,1760.800048828125,1772.8499755859375,1747.0999755859375,1754.199951171875,1673417
2022-04-18,1652.12890625,1738.3499755859375,1749.949951171875,1715.0,1746.300048828125,1808707
2022-04-19,1621.1456298828125,1705.75,1760.75,1687.0,1748.300048828125,2737766
2022-04-20,1607.6976318359375,1691.5999755859375,1712.4000244140625,1671.3499755859375,1709.949951171875,3832617
2022-04-21,1629.4617919921875,1714.5,1725.800048828125,1700.0,1702.949951171875,1797489
2022-04-22,1610.3111572265625,1694.3499755859375,1716.4000244140625,1690.4000244140625,1701.0,1474689
2022-04-25,1575.146484375,1657.3499755859375,1675.0,1652.0,1675.0,1964344
2022-04-26,1615.6334228515625,1699.949951171875,1703.0999755859375,1664.0,1680.0,2440990
2022-04-27,1593.869384765625,1677.050048828125,1691.5999755859375,1666.699951171875,1675.0,1346726
2022-04-28,1633.9761962890625,1719.25,1731.0,1680.0,1690.0,3117433
2022-04-29,1610.3111572265625,1694.3499755859375,1739.0,1687.1500244140625,1731.0,2404830
2022-05-02,1596.1502685546875,1679.449951171875,1685.949951171875,1655.050048828125,1668.5999755859375,1399802
2022-05-04,1552.906982421875,1633.949951171875,1681.9000244140625,1625.050048828125,1679.5,1777673
2022-05-05,1556.423583984375,1637.6500244140625,1671.199951171875,1633.0,1650.699951171875,1707752
2022-05-06,1541.9774169921875,1622.449951171875,1633.0,1612.0999755859375,1616.0,1439520
2022-05-09,1535.989990234375,1616.1500244140625,1629.8499755859375,1591.25,1607.550048828125,1400010
2022-05-10,1528.196533203125,1607.949951171875,1629.5999755859375,1601.0,1611.0,1176030
2022-05-11,1492.88916015625,1570.800048828125,1609.0,1557.3499755859375,1600.5,2988788
2022-05-12,1450.453857421875,1526.1500244140625,1554.949951171875,1513.0999755859375,1550.0,3407191
2022-05-13,1458.3896484375,1534.5,1574.9000244140625,1502.0,1530.0,4328846
2022-05-16,1466.373046875,1542.9000244140625,1567.5,1539.449951171875,1550.0,1775914
2022-05-17,1524.5374755859375,1604.0999755859375,1607.9000244140625,1545.0,1545.0,1608711
2022-05-18,1494.5047607421875,1572.5,1623.0,1565.0,1623.0,2984009
2022-05-19,1471.1724853515625,1547.949951171875,1562.75,1540.3499755859375,1550.0,1798843
2022-05-20,1530.2398681640625,1610.0999755859375,1613.449951171875,1561.050048828125,1569.4000244140625,2175224
2022-05-23,1562.60107421875,1644.1500244140625,1660.0,1605.5999755859375,1629.0,4177811
2022-05-24,1545.6365966796875,1626.300048828125,1653.699951171875,1610.0999755859375,1644.800048828125,1970395
2022-05-25,1496.643310546875,1574.75,1639.699951171875,1571.0999755859375,1633.0,1417130
2022-05-26,1486.94921875,1564.550048828125,1588.9000244140625,1536.6500244140625,1575.0,3578710
2022-05-27,1520.926025390625,1600.300048828125,1606.0,1574.0,1575.199951171875,1279218
2022-05-30,1578.4727783203125,1660.8499755859375,1663.699951171875,1613.5999755859375,1620.0,2119326
2022-05-31,1572.4378662109375,1654.5,1674.4000244140625,1645.0,1660.5,3534742
2022-06-01,1566.2601318359375,1648.0,1661.0,1638.449951171875,1653.550048828125,1425466
