Date,Adj Close,Close,High,Low,Open,Volume
2021-02-25,376.8721923828125,379.1000061035156,393.0400085449219,377.510009765625,385.3999938964844,28112580
2021-02-26,353.97747802734375,356.07000732421875,373.79998779296875,354.6000061035156,373.79998779296875,42000480
2021-03-01,366.9110412597656,369.0799865722656,370.9800109863281,360.2799987792969,362.20001220703125,16300220
2021-03-02,366.76190185546875,368.92999267578125,373.67999267578125,364.0199890136719,369.0,19185745
2021-03-03,377.6674499511719,379.8999938964844,381.75,370.239990234375,371.0,14378090
2021-03-04,377.3095703125,379.5400085449219,382.0799865722656,370.0,372.7799987792969,20112570
2021-03-05,382.24041748046875,384.5,385.6600036621094,373.6000061035156,375.1000061035156,27039930
2021-03-08,380.918212890625,383.1700134277344,389.57000732421875,378.6600036621094,384.0,23490050
2021-03-09,393.4640808105469,395.7900085449219,398.20001220703125,383.55999755859375,383.55999755859375,39591725
2021-03-10,390.4817199707031,392.7900085449219,399.8699951171875,391.44000244140625,396.6499938964844,13807350
2021-03-12,384.75555419921875,387.0299987792969,396.0,382.3999938964844,395.79998779296875,13101325
2021-03-15,381.4749450683594,383.7300109863281,388.79998779296875,378.6199951171875,388.79998779296875,13217765
2021-03-16,378.4031066894531,380.6400146484375,388.3399963378906,380.0,385.0199890136719,13846120
2021-03-17,371.4740905761719,373.6700134277344,383.5400085449219,372.20001220703125,380.6400146484375,13474970
2021-03-18,363.9286804199219,366.0799865722656,378.5799865722656,365.0199890136719,376.20001220703125,10987875
2021-03-19,364.67425537109375,366.8299865722656,374.3999938964844,362.80999755859375,363.69000244140625,24015080
2021-03-22,362.38775634765625,364.5299987792969,369.989990234375,361.0,366.6000061035156,12170485
2021-03-23,360.39959716796875,362.5299987792969,368.79998779296875,359.7699890136719,368.79998779296875,21254280
2021-03-24,354.3949890136719,356.489990234375,361.0,354.6700134277344,360.0,15230805
2021-03-25,350.50799560546875,352.5799865722656,359.760009765625,349.0,358.5799865722656,20565065
2021-03-26,352.1284484863281,354.2099914550781,358.4800109863281,352.54998779296875,357.0,16553785
2021-03-30,354.15643310546875,356.25,360.3900146484375,355.0,356.4200134277344,27877620
2021-03-31,348.5396423339844,350.6000061035156,355.79998779296875,348.5199890136719,355.760009765625,18991915
2021-04-01,358.7890625,360.9100036621094,362.6499938964844,350.1300048828125,354.0,19013260
2021-04-05,349.7723693847656,351.8399963378906,359.9200134277344,346.8800048828125,357.2200012207031,12241205
2021-04-06,351.5816650390625,353.6600036621094,356.2900085449219,345.739990234375,355.20001220703125,14365225
2021-04-07,356.29376220703125,358.3999938964844,362.1400146484375,349.1199951171875,353.2099914550781,15790710
2021-04-08,354.5540771484375,356.6499938964844,364.739990234375,355.739990234375,359.20001220703125,14451450
2021-04-09,357.73529052734375,359.8500061035156,361.2900085449219,348.82000732421875,354.0,15696920
2021-04-12,346.4519958496094,348.5,353.6000061035156,344.6600036621094,351.45001220703125,16641680
2021-04-13,353.0827941894531,355.1700134277344,357.2099914550781,344.69000244140625,349.1600036621094,15593710
2021-04-15,352.5658264160156,354.6499938964844,361.8999938964844,350.5199890136719,360.0,17734430
2021-04-16,350.7466125488281,352.82000732421875,357.6300048828125,352.010009765625,354.79998779296875,14561395
2021-04-19,338.1510314941406,340.1499938964844,344.0,335.0,344.0,19327115
2021-04-20,337.54461669921875,339.5400085449219,346.7200012207031,336.8699951171875,345.0,16585040
2021-04-22,345.1695556640625,347.2099914550781,347.95001220703125,333.8399963378906,337.95001220703125,17952220
2021-04-23,344.8017272949219,346.8399963378906,351.2699890136719,344.04998779296875,346.7799987792969,9467250
2021-04-26,349.86175537109375,351.92999267578125,356.6000061035156,346.6600036621094,348.0,16265310
2021-04-27,348.0028381347656,350.05999755859375,352.5199890136719,344.9100036621094,350.0,22666800
2021-04-28,360.16094970703125,362.2900085449219,364.79998779296875,350.79998779296875,352.5,20872995
2021-04-29,358.8785095214844,361.0,369.0899963378906,356.1099853515625,365.0199890136719,19800475
2021-04-30,347.70458984375,349.760009765625,360.3999938964844,347.8900146484375,356.0,13108915
2021-05-03,343.0620422363281,345.0899963378906,351.79998779296875,337.0,347.0,27969345
2021-05-04,344.4935302734375,346.5299987792969,352.79998779296875,345.05999755859375,350.20001220703125,21275755
2021-05-05,352.0687561035156,354.1499938964844,355.6000061035156,344.3800048828125,348.20001220703125,12058215
2021-05-06,355.5482177734375,357.6499938964844,358.739990234375,352.6400146484375,356.3399963378906,11901275
2021-05-07,353.97747802734375,356.07000732421875,362.6000061035156,354.70001220703125,359.20001220703125,8053650
2021-05-10,359.7433776855469,361.8699951171875,362.6499938964844,358.1199951171875,361.79998779296875,6662450
2021-05-11,349.0267333984375,351.0899963378906,358.8800048828125,350.6499938964844,355.32000732421875,14779880
2021-05-12,341.749755859375,343.7699890136719,350.79998779296875,343.1099853515625,350.79998779296875,15909150
2021-05-14,339.3240966796875,341.3299865722656,345.7799987792969,340.2200012207031,345.7799987792969,14689460
2021-05-17,346.780029296875,348.8299865722656,351.0,342.0,343.3999938964844,21057205
2021-05-18,348.9571533203125,351.0199890136719,354.19000244140625,350.0199890136719,353.6000061035156,23292070
2021-05-19,344.0760192871094,346.1099853515625,350.07000732421875,345.489990234375,349.5899963378906,11860210
2021-05-20,339.6322937011719,341.6400146484375,347.3999938964844,341.0199890136719,346.3999938964844,12990190
2021-05-21,349.46417236328125,351.5299987792969,352.8900146484375,343.1000061035156,343.1000061035156,21465560
2021-05-24,349.3349304199219,351.3999938964844,355.7799987792969,348.3999938964844,352.7300109863281,18069535
2021-05-25,348.0425720214844,350.1000061035156,354.7799987792969,347.6000061035156,354.0799865722656,11008125
2021-05-26,346.08416748046875,348.1300048828125,352.3599853515625,347.3800048828125,352.010009765625,14225500
2021-05-27,353.36114501953125,355.45001220703125,356.69000244140625,345.1400146484375,348.0,26699940
2021-05-28,358.03350830078125,360.1499938964844,362.6000061035156,355.6499938964844,357.20001220703125,16235045
2021-05-31,359.41534423828125,361.5400085449219,362.3599853515625,357.0,359.79998779296875,11554045
2021-06-01,357.2879333496094,359.3999938964844,364.79998779296875,357.6000061035156,363.0,11449080
2021-06-02,354.5242614746094,356.6199951171875,358.6000061035156,354.0,358.6000061035156,15494245
2021-06-03,360.70770263671875,362.8399963378906,365.5899963378906,358.0,358.0,17220655
2021-06-04,360.1112060546875,362.239990234375,364.19000244140625,359.3999938964844,364.0,7543530
2021-06-07,360.8468933105469,362.9800109863281,365.0,361.3999938964844,365.0,5480695
2021-06-08,356.60198974609375,358.7099914550781,363.29998779296875,357.57000732421875,363.0,6655155
2021-06-09,354.4844665527344,356.5799865722656,362.3999938964844,355.0,357.9800109863281,10188570
2021-06-10,357.7948913574219,359.9100036621094,360.6000061035156,355.20001220703125,357.5400085449219,9272445
2021-06-11,356.7610168457031,358.8699951171875,362.0,357.6000061035156,361.79998779296875,8109640
2021-06-14,351.5318908691406,353.6099853515625,357.9800109863281,351.8999938964844,357.9800109863281,12715010
2021-06-15,352.0986022949219,354.17999267578125,356.8299865722656,353.20001220703125,355.1600036621094,8679120
2021-06-16,350.0506896972656,352.1199951171875,356.19000244140625,350.6000061035156,354.1700134277344,14227715
2021-06-17,351.1343078613281,353.2099914550781,354.3599853515625,347.20001220703125,349.45001220703125,12891210
2021-06-18,350.0208740234375,352.0899963378906,355.3299865722656,346.6499938964844,354.989990234375,13393945
2021-06-21,352.3272399902344,354.4100036621094,355.44000244140625,346.260009765625,348.0,6396605
2021-06-22,349.3548583984375,351.4200134277344,357.0,350.79998779296875,356.0,7858715
2021-06-23,345.29876708984375,347.3399963378906,352.79998779296875,345.45001220703125,352.79998779296875,38011745
2021-06-24,345.5373840332031,347.5799865722656,348.5799865722656,345.44000244140625,347.0,17976965
2021-06-25,344.9607849121094,347.0,350.79998779296875,344.17999267578125,347.0,47888225
2021-06-28,344.5730895996094,346.6099853515625,349.6000061035156,344.44000244140625,347.0,17502535
2021-06-29,339.1650695800781,341.1700134277344,347.6000061035156,340.3999938964844,347.55999755859375,51973310
2021-06-30,339.1650695800781,341.1700134277344,348.70001220703125,339.69000244140625,341.1700134277344,44110495
2021-07-01,341.2030334472656,343.2200012207031,345.0400085449219,341.2300109863281,341.9800109863281,14941930
2021-07-02,341.0141296386719,343.0299987792969,345.6000061035156,342.0,345.3999938964844,11212755
2021-07-05,344.18536376953125,346.2200012207031,347.9599914550781,344.29998779296875,345.3999938964844,9438355
2021-07-06,349.00689697265625,351.07000732421875,352.0,345.3999938964844,345.79998779296875,18461110
2021-07-07,350.2892761230469,352.3599853515625,353.70001220703125,348.6300048828125,351.20001220703125,13630910
2021-07-08,344.4239807128906,346.4599914550781,352.6000061035156,345.0,351.6000061035156,11040075
2021-07-09,341.9884033203125,344.010009765625,346.0,342.989990234375,345.79998779296875,8490830
2021-07-12,344.3543701171875,346.3900146484375,348.6000061035156,345.0299987792969,346.3999938964844,8685325
2021-07-13,347.37652587890625,349.42999267578125,350.5,344.7200012207031,348.6000061035156,10333195
2021-07-14,347.5753479003906,349.6300048828125,351.5899963378906,347.1199951171875,348.0,10794920
2021-07-15,347.953125,350.010009765625,351.3999938964844,348.0,351.3999938964844,9752780
2021-07-16,347.84375,349.8999938964844,352.3999938964844,348.0,351.1000061035156,9190250
2021-07-19,342.53515625,344.55999755859375,348.0,342.3999938964844,346.7799987792969,10731685
2021-07-20,338.5288391113281,340.5299987792969,344.760009765625,339.20001220703125,344.55999755859375,10719295
2021-07-22,339.4334411621094,341.44000244140625,344.3900146484375,340.6300048828125,341.30999755859375,9291265
2021-07-23,342.56494140625,344.5899963378906,345.4599914550781,338.8299865722656,342.0,9979000
2021-07-26,346.0741882324219,348.1199951171875,350.0,334.6700134277344,342.32000732421875,19695475
2021-07-27,337.5943298339844,339.5899963378906,350.6000061035156,338.7699890136719,350.3999938964844,21505655
2021-07-28,328.6273498535156,330.57000732421875,341.1600036621094,329.20001220703125,341.0,25263775
2021-07-29,326.4004821777344,328.3299865722656,332.79998779296875,327.0199890136719,332.79998779296875,14971325
2021-07-30,329.01507568359375,330.9599914550781,333.9800109863281,325.20001220703125,328.3299865722656,16110005
2021-08-02,331.06292724609375,333.0199890136719,335.4599914550781,331.5,333.0,12954880
2021-08-03,335.1487731933594,337.1300048828125,337.8500061035156,333.0,333.0,16150700
2021-08-04,347.9332275390625,349.989990234375,350.6499938964844,337.0,339.739990234375,35020800
2021-08-05,352.2676086425781,354.3500061035156,358.6000061035156,350.510009765625,352.3399963378906,30260460
2021-08-06,353.3512268066406,355.44000244140625,356.94000244140625,351.2300109863281,353.79998779296875,18202345
2021-08-09,354.0868835449219,356.17999267578125,357.9200134277344,352.4200134277344,355.44000244140625,7984430
2021-08-10,360.518798828125,362.6499938964844,364.9800109863281,355.8599853515625,357.0,22974240
2021-08-11,354.2029724121094,356.1199951171875,364.0,352.42999267578125,364.0,15509515
2021-08-12,355.6153869628906,357.5400085449219,358.20001220703125,352.3999938964844,355.0199890136719,8208450
2021-08-13,355.675048828125,357.6000061035156,359.79998779296875,354.7699890136719,356.79998779296875,9199585
2021-08-16,354.5511169433594,356.4700012207031,360.239990234375,354.3500061035156,356.79998779296875,7768305
2021-08-17,355.74468994140625,357.6700134277344,359.0,355.4100036621094,355.79998779296875,7096685
2021-08-18,348.0562438964844,349.94000244140625,358.1099853515625,349.1199951171875,357.6700134277344,13818265
2021-08-20,338.8759460449219,340.7099914550781,346.3999938964844,339.3999938964844,346.3999938964844,28216210
2021-08-23,341.5216369628906,343.3699951171875,344.9100036621094,340.0,344.9100036621094,15465845
2021-08-24,339.14453125,340.9800109863281,345.0,338.32000732421875,345.0,23539855
2021-08-25,337.61279296875,339.44000244140625,343.3399963378906,338.79998779296875,341.0,14569050
2021-08-26,337.6724548339844,339.5,343.29998779296875,337.7799987792969,338.760009765625,21912885
2021-08-27,340.8652038574219,342.7099914550781,344.760009765625,339.0,339.0,18306575
2021-08-30,345.3011779785156,347.1700134277344,347.9100036621094,343.19000244140625,343.19000244140625,12806265
2021-08-31,348.8519287109375,350.739990234375,351.9200134277344,347.80999755859375,348.80999755859375,22463045
2021-09-01,347.44952392578125,349.3299865722656,350.7699890136719,347.6000061035156,350.75,36331770
2021-09-02,353.36749267578125,355.2799987792969,357.67999267578125,348.79998779296875,350.3999938964844,28819220
2021-09-03,356.44091796875,358.3699951171875,362.2900085449219,355.510009765625,358.6000061035156,24225670
2021-09-06,352.99951171875,354.9100036621094,361.6000061035156,354.0,361.6000061035156,9509655
2021-09-07,351.0699462890625,352.9700012207031,355.8900146484375,349.20001220703125,354.9100036621094,14614185
2021-09-08,361.1155700683594,363.07000732421875,365.6000061035156,351.0,352.0199890136719,76247785
2021-09-09,361.6129150390625,363.57000732421875,368.3399963378906,361.3599853515625,365.20001220703125,18214625
2021-09-13,366.02899169921875,368.010009765625,369.9599914550781,358.95001220703125,365.70001220703125,16358075
2021-09-14,371.5391540527344,373.54998779296875,375.79998779296875,369.0299987792969,370.0,20840400
2021-09-15,372.32489013671875,374.3399963378906,379.69000244140625,371.6000061035156,374.79998779296875,24070115
2021-09-16,379.30712890625,381.3599853515625,382.0,373.6000061035156,375.3999938964844,20643915
2021-09-17,399.4282531738281,401.5899963378906,403.3999938964844,382.6000061035156,383.20001220703125,73192445
2021-09-20,398.13525390625,400.2900085449219,407.44000244140625,396.2699890136719,398.0,29405445
2021-09-21,400.0249938964844,402.19000244140625,405.5299987792969,399.2200012207031,403.3999938964844,19334440
2021-09-22,394.9723205566406,397.1099853515625,404.4800109863281,395.760009765625,403.29998779296875,9559045
2021-09-23,402.6209411621094,404.79998779296875,410.3999938964844,398.17999267578125,400.79998779296875,14945535
2021-09-24,403.4365539550781,405.6199951171875,410.4700012207031,402.7799987792969,406.0,10574440
2021-09-27,404.4809265136719,406.6700134277344,411.6000061035156,405.1000061035156,406.239990234375,9150320
2021-09-28,411.41339111328125,413.6400146484375,415.55999755859375,402.5799865722656,408.0,19496335
2021-09-29,403.9039611816406,406.0899963378906,412.0,404.0299987792969,411.9800109863281,17101570
2021-09-30,398.9408874511719,401.1000061035156,407.0,399.3599853515625,405.0899963378906,22863740
2021-10-01,396.563720703125,398.7099914550781,402.1600036621094,394.3800048828125,399.3999938964844,16869890
2021-10-04,396.0465393066406,398.19000244140625,402.9800109863281,397.6000061035156,399.0,10215265
2021-10-05,394.3358154296875,396.4700012207031,399.5899963378906,395.1000061035156,398.9800109863281,13599035
2021-10-06,389.04443359375,391.1499938964844,401.0,388.4200134277344,395.2099914550781,14896375
2021-10-07,388.3879699707031,390.489990234375,396.45001220703125,389.8500061035156,393.6000061035156,11110650
2021-10-08,385.1853332519531,387.2699890136719,393.2300109863281,386.20001220703125,390.0,9689170
2021-10-11,392.9532470703125,395.0799865722656,401.0,389.0,389.79998779296875,11880835
2021-10-12,396.8720703125,399.0199890136719,400.79998779296875,393.0,396.0,9454510
2021-10-13,399.7066955566406,401.8699951171875,404.3999938964844,398.9100036621094,400.79998779296875,8712390
2021-10-14,401.38763427734375,403.55999755859375,405.1000061035156,397.0,401.6000061035156,8261780
2021-10-18,400.154296875,402.32000732421875,409.3900146484375,401.5899963378906,403.55999755859375,10833895
2021-10-19,404.87872314453125,407.07000732421875,408.989990234375,398.4200134277344,402.3800048828125,8476015
2021-10-20,400.920166015625,403.0899963378906,408.989990234375,399.6400146484375,408.3999938964844,8974465
2021-10-21,426.4420166015625,428.75,431.0,404.3999938964844,406.20001220703125,47477590
2021-10-22,431.9422607421875,434.2799987792969,440.3299865722656,424.54998779296875,430.9800109863281,29659130
2021-10-25,428.5804748535156,430.8999938964844,436.5899963378906,423.010009765625,430.3999938964844,33886310
2021-10-26,439.8096923828125,442.19000244140625,448.0,424.739990234375,430.8999938964844,53345005
2021-10-27,435.2940979003906,437.6499938964844,450.6000061035156,435.32000732421875,440.0,22752840
2021-10-28,417.44073486328125,419.70001220703125,438.0,418.0799865722656,437.6499938964844,15511445
2021-10-29,404.04327392578125,406.2300109863281,419.3900146484375,403.0,415.510009765625,23331725
2021-11-01,413.0644226074219,415.29998779296875,417.3599853515625,406.9599914550781,411.0,9832940
2021-11-02,413.0942687988281,415.3299865722656,418.70001220703125,412.0,413.2300109863281,7681030
2021-11-03,405.3163757324219,407.510009765625,422.32000732421875,405.6000061035156,416.0,10336455
2021-11-04,409.1854248046875,411.3999938964844,412.3999938964844,407.79998779296875,408.0,1025885
2021-11-08,421.48883056640625,423.7699890136719,425.5199890136719,411.0,411.0,10609980
2021-11-09,417.18212890625,419.44000244140625,425.3900146484375,416.6600036621094,424.0,8887865
2021-11-10,412.974853515625,415.2099914550781,418.2699890136719,412.6099853515625,417.0,7228940
2021-11-11,408.6085510253906,410.82000732421875,415.5400085449219,409.510009765625,414.6000061035156,7735765
2021-11-12,412.7064208984375,414.94000244140625,416.0,410.6099853515625,413.6000061035156,7172140
2021-11-15,417.2020263671875,419.4599914550781,421.6000061035156,416.0,416.0199890136719,9096640
2021-11-16,414.32763671875,416.57000732421875,420.7699890136719,414.0,419.9800109863281,7725535
2021-11-17,408.4095764160156,410.6199951171875,416.3699951171875,409.1000061035156,414.0,7233815
2021-11-18,402.71051025390625,404.8900146484375,412.489990234375,401.7799987792969,410.0,13965995
2021-11-22,388.9847717285156,391.0899963378906,408.79998779296875,388.20001220703125,408.79998779296875,13741645
2021-11-23,394.4451904296875,396.5799865722656,398.6300048828125,386.5400085449219,387.6000061035156,16148125
2021-11-24,400.1145324707031,402.2799987792969,404.989990234375,394.0,395.9100036621094,9737415
2021-11-25,404.8289794921875,407.0199890136719,409.6000061035156,402.6099853515625,404.0,15822140
2021-11-26,390.7452087402344,392.8599853515625,401.3999938964844,391.0199890136719,400.3999938964844,13237765
2021-11-29,401.7457275390625,403.9200134277344,409.0,387.44000244140625,398.6000061035156,20859500
2021-11-30,390.2677917480469,392.3800048828125,407.9200134277344,389.3800048828125,404.6000061035156,21329080
2021-12-01,388.5670471191406,390.6700134277344,397.17999267578125,388.0,395.79998779296875,12928465
2021-12-02,390.73529052734375,392.8500061035156,396.19000244140625,389.1199951171875,389.510009765625,9664645
2021-12-03,380.7791442871094,382.8399963378906,397.9800109863281,381.0400085449219,393.3399963378906,17458620
2021-12-06,375.0104064941406,377.0400085449219,385.29998779296875,375.3999938964844,384.0,15406680
2021-12-07,385.34442138671875,387.42999267578125,392.760009765625,382.0400085449219,382.3999938964844,36722375
2021-12-08,382.0224304199219,384.0899963378906,394.0,383.0899963378906,394.0,25627975
2021-12-09,381.20684814453125,383.2699890136719,387.3800048828125,377.2200012207031,385.20001220703125,23272265
2021-12-10,377.3079833984375,379.3500061035156,384.0,377.70001220703125,383.0,15274610
2021-12-13,372.6034240722656,374.6199951171875,383.20001220703125,372.45001220703125,382.0,20425550
2021-12-14,366.0986022949219,368.0799865722656,374.79998779296875,363.2099914550781,374.6199951171875,50556260
2021-12-15,371.46954345703125,373.4800109863281,376.3500061035156,367.3500061035156,369.1199951171875,26528735
2021-12-16,370.14666748046875,372.1499938964844,378.19000244140625,370.17999267578125,377.17999267578125,15272310
2021-12-17,356.82879638671875,358.760009765625,371.989990234375,358.0,371.0,14675630
2021-12-20,346.6240234375,348.5,356.0,344.4800109863281,356.0,16345895
2021-12-21,345.4404602050781,347.30999755859375,353.6000061035156,344.20001220703125,352.2099914550781,11321155
2021-12-22,350.58258056640625,352.4800109863281,354.0,346.6300048828125,349.6000061035156,17269195
2021-12-23,353.2083435058594,355.1199951171875,357.739990234375,353.4700012207031,356.9800109863281,9598245
2021-12-24,347.79766845703125,349.67999267578125,356.0,346.0,356.0,11357850
2021-12-27,352.78070068359375,354.69000244140625,355.7900085449219,344.20001220703125,348.6199951171875,8269165
2021-12-28,353.0691223144531,354.9800109863281,357.94000244140625,353.1099853515625,357.0,6428355
2021-12-29,350.940673828125,352.8399963378906,356.0,350.82000732421875,354.79998779296875,7059540
2021-12-30,349.1603088378906,351.04998779296875,353.989990234375,348.7300109863281,351.79998779296875,12491975
2021-12-31,357.2863464355469,359.2200012207031,360.20001220703125,352.010009765625,352.3999938964844,11064460
2022-01-03,362.92584228515625,364.8900146484375,365.6199951171875,358.32000732421875,359.3999938964844,9925545
2022-01-04,368.52545166015625,370.5199890136719,371.3999938964844,363.05999755859375,366.0,13177875
2022-01-05,382.360595703125,384.42999267578125,385.6700134277344,368.0199890136719,371.3999938964844,21040835
2022-01-06,376.3431701660156,378.3800048828125,383.0,375.0,381.4200134277344,11290150
2022-01-07,378.7998962402344,380.8500061035156,385.0799865722656,376.7200012207031,378.3800048828125,11516755
2022-01-10,387.4927978515625,389.5899963378906,391.05999755859375,380.2699890136719,380.8500061035156,14310435
2022-01-11,385.2748107910156,387.3599853515625,390.8500061035156,384.0400085449219,389.6000061035156,13570095
2022-01-12,389.2135009765625,391.32000732421875,395.2300109863281,389.42999267578125,390.9599914550781,10746980
2022-01-13,383.1960754394531,385.2699890136719,393.3800048828125,384.510009765625,392.0,7435760
2022-01-14,385.5533447265625,387.6400146484375,389.0,379.6000061035156,381.79998779296875,9143810
2022-01-17,385.4041442871094,387.489990234375,390.5899963378906,383.7200012207031,384.3999938964844,8382365
2022-01-18,386.3390808105469,388.42999267578125,395.0,386.0,386.0,10407280
2022-01-19,379.0783386230469,381.1300048828125,389.0,380.0199890136719,389.0,7608510
2022-01-20,376.4823913574219,378.5199890136719,385.0,375.3999938964844,385.0,7449105
2022-01-21,376.711181640625,378.75,380.20001220703125,369.9100036621094,373.6499938964844,8769480
2022-01-24,364.2088317871094,366.17999267578125,377.5799865722656,362.0,376.82000732421875,12737170
2022-01-25,368.9332580566406,370.92999267578125,374.7799987792969,356.44000244140625,362.94000244140625,12845325
2022-01-27,375.8160400390625,377.8500061035156,379.7099914550781,364.2300109863281,368.0,18593095
2022-01-28,377.6163024902344,379.6600036621094,391.3800048828125,377.7300109863281,379.0,24859820
2022-01-31,369.4504699707031,371.45001220703125,387.7799987792969,368.20001220703125,384.0,22583125
2022-02-01,374.4335021972656,376.4599914550781,381.0,366.82000732421875,376.3999938964844,15485430
2022-02-02,386.4285888671875,388.5199890136719,389.6000061035156,379.3800048828125,382.1600036621094,13552540
2022-02-03,379.7547302246094,381.80999755859375,388.489990234375,379.2099914550781,387.9800109863281,11198565
2022-02-04,374.81146240234375,376.8399963378906,383.6000061035156,376.04998779296875,382.79998779296875,8856335
2022-02-07,363.72149658203125,365.69000244140625,378.0,364.0,370.0,10269795
2022-02-08,361.60296630859375,363.55999755859375,369.6099853515625,358.6199951171875,367.0,17846850
2022-02-09,365.0244445800781,367.0,369.55999755859375,364.5299987792969,367.1199951171875,8120290
2022-02-10,371.42974853515625,373.44000244140625,377.7799987792969,366.04998779296875,367.0,12540405
2022-02-11,363.68170166015625,365.6499938964844,370.82000732421875,364.3999938964844,370.82000732421875,9298775
2022-02-14,347.48931884765625,349.3699951171875,364.7699890136719,347.5899963378906,358.010009765625,15134105
2022-02-15,360.6679992675781,362.6199951171875,363.79998779296875,349.2099914550781,351.20001220703125,10276375
2022-02-16,364.039794921875,366.010009765625,370.57000732421875,360.0,363.0199890136719,11348780
2022-02-17,361.50347900390625,363.4599914550781,368.8500061035156,362.0799865722656,367.0,14051145
2022-02-18,363.3435363769531,365.30999755859375,366.20001220703125,361.1700134277344,361.80999755859375,6148340
2022-02-21,363.4529724121094,365.4200134277344,370.260009765625,360.4200134277344,361.6000061035156,6719555
2022-02-22,366.3671875,368.3500061035156,369.82000732421875,358.0,358.0,15110375
2022-02-23,375.189453125,377.2200012207031,382.57000732421875,370.5799865722656,370.5799865722656,34579605
2022-02-24,357.0376892089844,358.9700012207031,374.8800048828125,355.3500061035156,366.8699951171875,24780215
2022-02-25,369.341064453125,371.3399963378906,373.25,360.2099914550781,364.19000244140625,19969430
2022-02-28,366.5660705566406,368.54998779296875,370.3999938964844,362.94000244140625,367.3999938964844,13562810
2022-03-02,359.25567626953125,361.20001220703125,363.8699951171875,355.05999755859375,362.3599853515625,14154775
2022-03-03,356.5205078125,358.45001220703125,363.9200134277344,354.5199890136719,362.5899963378906,14810715
2022-03-04,348.54364013671875,350.42999267578125,357.19000244140625,346.739990234375,354.0,12745970
2022-03-07,340.53692626953125,342.3800048828125,346.17999267578125,336.010009765625,338.70001220703125,13489675
2022-03-08,342.7648620605469,344.6199951171875,345.8999938964844,334.510009765625,340.0,27182480
2022-03-09,345.94769287109375,347.82000732421875,349.6300048828125,338.3999938964844,344.6199951171875,34597305
2022-03-10,348.98126220703125,350.8699951171875,362.6000061035156,347.20001220703125,360.0,20942345
2022-03-11,350.7019348144531,352.6000061035156,355.9800109863281,347.20001220703125,349.0,12531700
2022-03-14,355.82421875,357.75,359.4700012207031,348.3999938964844,349.0899963378906,16583245
2022-03-15,344.8834533691406,346.75,357.989990234375,342.79998779296875,356.79998779296875,24037275
2022-03-16,350.2046813964844,352.1000061035156,354.9599914550781,350.54998779296875,352.0,14636205
2022-03-17,362.04058837890625,364.0,365.5199890136719,356.510009765625,358.0,16795035
2022-03-21,353.5067443847656,355.4200134277344,366.0,354.6000061035156,363.1300048828125,11988495
2022-03-22,359.6236877441406,361.57000732421875,362.7200012207031,351.07000732421875,355.4200134277344,16987280
2022-03-23,352.044677734375,353.95001220703125,365.45001220703125,351.6000061035156,363.0,16131700
2022-03-24,340.9844970703125,342.8299865722656,345.7799987792969,340.20001220703125,343.0,98550890
2022-03-25,342.5958251953125,344.45001220703125,346.3599853515625,342.3999938964844,345.6000061035156,15195750
2022-03-28,343.1826171875,345.0400085449219,345.6000061035156,338.4100036621094,345.6000061035156,15351020
2022-03-29,344.137451171875,346.0,348.17999267578125,343.75,347.6000061035156,12928950
2022-03-30,350.7218017578125,352.6199951171875,353.7699890136719,347.20001220703125,349.8800048828125,16790770
2022-03-31,348.8818054199219,350.7699890136719,355.75,349.3999938964844,351.0199890136719,14242040
2022-04-01,353.417236328125,355.3299865722656,356.0,349.1199951171875,349.8599853515625,11868865
2022-04-04,365.2332763671875,367.2099914550781,368.0,347.0,357.3999938964844,19987830
2022-04-05,358.499755859375,360.44000244140625,367.6099853515625,358.8399963378906,367.2099914550781,10664355
2022-04-06,353.9642639160156,355.8800048828125,358.6000061035156,354.3500061035156,357.5,11745005
2022-04-07,351.38824462890625,353.2900085449219,358.3999938964844,352.6000061035156,354.20001220703125,21943915
2022-04-08,354.9787902832031,356.8999938964844,358.0,351.2200012207031,355.04998779296875,11908355
2022-04-11,354.76995849609375,356.69000244140625,361.2300109863281,352.6600036621094,355.0,9589710
2022-04-12,358.4300842285156,360.3699951171875,362.5299987792969,354.0,354.2099914550781,12061210
2022-04-13,354.0041198730469,355.9200134277344,363.70001220703125,354.54998779296875,361.5400085449219,9618460
2022-04-18,348.1954650878906,350.0799865722656,355.1199951171875,346.0,355.1199951171875,9800705
2022-04-19,339.6617431640625,341.5,353.3399963378906,337.3999938964844,352.6000061035156,11947870
2022-04-20,342.4068298339844,344.260009765625,345.3999938964844,336.67999267578125,342.6000061035156,16007725
2022-04-21,350.2742919921875,352.1700134277344,354.69000244140625,344.80999755859375,345.0,13653455
2022-04-22,343.68988037109375,345.54998779296875,349.7799987792969,344.2799987792969,348.0,11280190
2022-04-25,343.90869140625,345.7699890136719,347.5799865722656,338.79998779296875,340.5,10746970
2022-04-26,346.6637878417969,348.5400085449219,349.6000061035156,346.25,349.2200012207031,7273885
2022-04-27,346.4250793457031,348.29998779296875,350.3999938964844,344.79998779296875,344.79998779296875,14112960
2022-04-28,351.22906494140625,353.1300048828125,354.6000061035156,346.4800109863281,349.79998779296875,11712485
2022-04-29,356.22210693359375,358.1499938964844,362.05999755859375,353.3999938964844,353.7900085449219,18443295
2022-05-02,352.959716796875,354.8699951171875,356.0899963378906,350.010009765625,353.1099853515625,9897330
