Date,Adj Close,Close,High,Low,Open,Volume
2022-06-29,659.7810668945312,677.7999877929688,684.4000244140625,667.0,675.0,3332554
2022-06-30,654.1840209960938,672.0499877929688,685.9000244140625,666.5999755859375,680.5499877929688,3502799
2022-07-01,659.87841796875,677.9000244140625,680.0,656.0,670.0,3151179
2022-07-04,663.869384765625,682.0,684.2999877929688,673.0999755859375,679.8499755859375,1874921
2022-07-05,660.7057495117188,678.75,694.2000122070312,676.9500122070312,686.4500122070312,2472875
2022-07-06,675.89111328125,694.3499755859375,696.2999877929688,677.1500244140625,678.0,2634839
2022-07-07,684.8951416015625,703.5999755859375,707.0,695.0,701.0,2896584
2022-07-08,696.6735229492188,715.7000122070312,717.75,706.5499877929688,709.9000244140625,3880791
2022-07-11,709.8145751953125,729.2000122070312,732.0,713.0499877929688,715.0,3814715
2022-07-12,712.4429321289062,731.9000244140625,742.9000244140625,726.3499755859375,729.0,5846548
2022-07-13,707.4297485351562,726.75,739.0,724.3499755859375,737.0499877929688,2373553
2022-07-14,710.076171875,724.4500122070312,730.7999877929688,716.5499877929688,729.0,2859869
2022-07-15,716.398193359375,730.9000244140625,738.4500122070312,726.0999755859375,737.7000122070312,4127381
2022-07-18,725.0725708007812,739.75,742.5,732.5999755859375,736.9500122070312,2403691
2022-07-19,734.1390380859375,749.0,751.7999877929688,734.0499877929688,736.9500122070312,2864129
2022-07-20,728.7972412109375,743.5499877929688,756.9500122070312,741.9000244140625,756.9500122070312,2176017
2022-07-21,739.2849731445312,754.25,756.9000244140625,741.2000122070312,747.7000122070312,2639283
2022-07-22,739.2849731445312,754.25,764.9500122070312,751.5499877929688,757.6500244140625,2854708
2022-07-25,735.0702514648438,749.9500122070312,757.25,746.0499877929688,757.0,1592179
2022-07-26,734.2369995117188,749.0999755859375,753.5,745.0,749.9000244140625,1803260
2022-07-27,745.5579833984375,760.6500244140625,762.2000122070312,747.0499877929688,748.7000122070312,2539587
2022-07-28,749.33154296875,764.5,768.5999755859375,757.6500244140625,763.6500244140625,2696358
2022-07-29,748.5474243164062,763.7000122070312,775.6500244140625,758.8499755859375,769.0,3182798
2022-08-01,785.3523559570312,801.25,804.0,765.0499877929688,770.0,6459641
2022-08-02,786.3815307617188,802.2999877929688,810.4000244140625,795.0,800.8499755859375,4393310
2022-08-03,791.184326171875,807.2000122070312,809.9000244140625,795.3499755859375,802.7999877929688,3326267
2022-08-04,791.2333374023438,807.25,820.5,796.5,811.0499877929688,4641779
2022-08-05,794.1737670898438,810.25,818.7000122070312,805.5,811.0999755859375,2807602
2022-08-08,785.7445068359375,801.6500244140625,823.0,795.3499755859375,812.9000244140625,7519923
2022-08-10,774.8646240234375,790.5499877929688,808.0,778.2999877929688,803.0,5541103
2022-08-11,777.0210571289062,792.75,799.9000244140625,788.2999877929688,794.7000122070312,2140171
2022-08-12,772.7083129882812,788.3499755859375,799.7000122070312,785.5,793.5,2281608
2022-08-16,807.7980346679688,824.1500244140625,826.0,791.1500244140625,792.2999877929688,6820860
2022-08-17,808.3861694335938,824.75,831.9500122070312,821.1500244140625,827.3499755859375,3694850
2022-08-18,816.5214233398438,833.0499877929688,836.4500122070312,820.4500122070312,824.75,3836669
2022-08-19,854.5025634765625,871.7999877929688,883.9000244140625,833.9500122070312,837.25,24506694
2022-08-22,823.5785522460938,840.25,891.9000244140625,837.3499755859375,876.2000122070312,14693558
2022-08-23,815.9823608398438,832.5,857.2000122070312,806.0999755859375,835.7999877929688,13515300
2022-08-24,819.7069091796875,836.2999877929688,838.1500244140625,817.0999755859375,830.25,6558722
2022-08-25,799.8097534179688,816.0,842.3499755859375,812.2999877929688,840.5,6287921
2022-08-26,821.0792236328125,837.7000122070312,845.0,817.6500244140625,821.0,8513113
2022-08-29,819.804931640625,836.4000244140625,844.5999755859375,815.0,815.0999755859375,6652807
2022-08-30,825.4408569335938,842.1500244140625,860.5999755859375,838.7000122070312,844.0,9490984
2022-09-01,821.1771850585938,837.7999877929688,846.5499877929688,831.3499755859375,841.7999877929688,3888408
2022-09-02,835.0464477539062,851.9500122070312,860.9000244140625,838.0499877929688,842.0,8840020
2022-09-05,834.0172119140625,850.9000244140625,864.9000244140625,848.2000122070312,854.9500122070312,5434684
2022-09-06,833.4781494140625,850.3499755859375,858.5499877929688,844.0499877929688,854.7000122070312,3380947
2022-09-07,857.5410766601562,874.9000244140625,878.75,845.0999755859375,847.0,8930248
2022-09-08,867.4896240234375,885.0499877929688,888.4000244140625,867.0,880.5999755859375,7943521
2022-09-09,888.8571166992188,906.8499755859375,925.0,887.0,888.7999877929688,18369177
2022-09-12,919.8792114257812,938.5,942.0,911.0,914.7000122070312,12571292
2022-09-13,929.9747924804688,948.7999877929688,953.9000244140625,933.0,946.0,9651873
2022-09-14,929.043701171875,947.8499755859375,958.7999877929688,939.0,941.0,8500355
2022-09-15,949.3330078125,968.5499877929688,972.7000122070312,950.4000244140625,955.0,8703534
2022-09-16,919.5851440429688,938.2000122070312,976.4500122070312,926.1500244140625,970.25,10712402
2022-09-19,940.560546875,959.5999755859375,972.5999755859375,935.2999877929688,942.9000244140625,7922869
2022-09-20,950.999267578125,970.25,987.8499755859375,967.0,974.2000122070312,7539047
2022-09-21,914.390380859375,932.9000244140625,976.0999755859375,917.0999755859375,974.0,13178269
2022-09-22,927.8674926757812,946.6500244140625,953.5,928.0499877929688,933.9000244140625,8855564
2022-09-23,895.6693115234375,913.7999877929688,950.8499755859375,910.1500244140625,950.0,6646619
2022-09-26,846.269287109375,863.4000244140625,909.9000244140625,855.25,909.0,9880236
2022-09-27,827.4502563476562,844.2000122070312,875.0,833.7999877929688,861.0,11598728
2022-09-28,810.689453125,827.0999755859375,847.0,823.3499755859375,835.9000244140625,7040943
2022-09-29,800.2017822265625,816.4000244140625,847.5,813.0499877929688,839.0,7476709
2022-09-30,804.3674926757812,820.6500244140625,830.4500122070312,801.0,822.5,10406215
2022-10-03,768.836669921875,784.4000244140625,834.4000244140625,773.1500244140625,821.0,12903551
2022-10-04,806.7197875976562,823.0499877929688,826.2999877929688,790.0999755859375,804.0,10445528
2022-10-06,807.7489624023438,824.0999755859375,835.0,822.2999877929688,832.9000244140625,6175752
2022-10-07,800.6918334960938,816.9000244140625,826.0,806.3499755859375,821.0,6086925
2022-10-10,792.0664672851562,808.0999755859375,813.9500122070312,799.0,807.5,4642360
2022-10-11,781.5297241210938,797.3499755859375,820.5999755859375,795.25,814.0,6193388
2022-10-12,787.9498291015625,803.9000244140625,806.5,786.3499755859375,801.0,5628537
2022-10-13,769.1798095703125,784.75,811.75,777.0,807.0,7491563
2022-10-14,764.6220092773438,780.0999755859375,806.5999755859375,778.25,804.0,4562526
2022-10-17,770.6010131835938,786.2000122070312,789.9500122070312,771.6500244140625,782.0999755859375,4602870
2022-10-18,793.8798217773438,809.9500122070312,815.0,790.5,791.4500122070312,7372253
2022-10-19,789.0769653320312,805.0499877929688,823.4500122070312,801.1500244140625,814.0,5222275
2022-10-20,803.779296875,820.0499877929688,822.25,795.0499877929688,801.0,4481441
2022-10-21,785.7445068359375,801.6500244140625,824.2000122070312,799.4000244140625,824.2000122070312,5266210
2022-10-24,789.51806640625,805.5,810.0,802.0,808.0,665021
2022-10-25,784.4701538085938,800.3499755859375,812.75,797.0999755859375,806.7000122070312,4485050
2022-10-27,804.95556640625,821.25,824.0,795.0,805.0,7110289
2022-10-28,804.0244140625,820.2999877929688,834.7999877929688,817.2999877929688,824.0,6898541
2022-10-31,807.2098999023438,823.5499877929688,831.0,819.5,824.0,4487537
2022-11-01,825.0977783203125,841.7999877929688,844.9000244140625,823.5499877929688,827.7000122070312,7769108
2022-11-02,816.864501953125,833.4000244140625,850.0,829.0,850.0,11859603
2022-11-03,817.3055419921875,833.8499755859375,837.7999877929688,823.5,825.0,6632872
2022-11-04,845.7792358398438,862.9000244140625,867.0,832.0,837.0,11128361
2022-11-07,836.07568359375,853.0,869.0,845.5499877929688,867.2000122070312,7995787
2022-11-09,873.1255493164062,890.7999877929688,901.0,859.0,859.5,20088415
2022-11-10,875.7230834960938,893.4500122070312,898.0,876.2999877929688,894.0,9906420
2022-11-11,876.752197265625,894.5,907.7999877929688,890.7999877929688,905.0,8777095
2022-11-14,877.291259765625,895.0499877929688,907.5,885.0,895.0,7653024
2022-11-15,888.9061889648438,906.9000244140625,915.5,895.0,898.9000244140625,10675723
2022-11-16,869.7440795898438,887.3499755859375,916.0,874.4000244140625,915.0,11504802
2022-11-17,873.1746215820312,890.8499755859375,897.7000122070312,880.5,886.0,5190475
2022-11-18,871.2633666992188,888.9000244140625,894.9000244140625,879.5999755859375,892.0499877929688,5384458
2022-11-21,854.3065185546875,871.5999755859375,888.0,869.0,885.0,6108453
2022-11-22,864.9412841796875,882.4500122070312,885.75,870.5,871.5999755859375,5466001
2022-11-23,856.266845703125,873.5999755859375,887.5,866.6500244140625,885.4500122070312,5319949
2022-11-24,859.2564086914062,876.6500244140625,882.5,868.2999877929688,873.9000244140625,5111180
2022-11-25,862.1478881835938,879.5999755859375,881.0,872.0999755859375,877.0,5079099
2022-11-28,861.167724609375,878.5999755859375,885.25,873.5,876.0,4168244
2022-11-29,860.775634765625,878.2000122070312,891.7999877929688,874.6500244140625,878.0,3663099
2022-11-30,863.5200805664062,881.0,884.1500244140625,873.2999877929688,878.9000244140625,3797377
2022-12-01,872.8804931640625,890.5499877929688,896.5,882.0,884.75,4491806
2022-12-02,870.5771484375,888.2000122070312,903.5999755859375,884.25,894.0,6279538
2022-12-05,875.4290161132812,893.1500244140625,896.5,878.5499877929688,891.5999755859375,3966501
2022-12-06,878.6635131835938,896.4500122070312,902.2999877929688,886.0,893.7999877929688,4836193
2022-12-07,869.1559448242188,886.75,902.5,884.7999877929688,897.7999877929688,2867882
2022-12-08,875.18408203125,892.9000244140625,898.5,887.3499755859375,888.0,2822061
2022-12-09,873.07666015625,890.75,912.0,882.2000122070312,896.0499877929688,6979639
2022-12-12,863.8141479492188,881.2999877929688,894.8499755859375,878.5499877929688,892.0499877929688,3412185
2022-12-13,877.0463256835938,894.7999877929688,898.0,881.2999877929688,884.9500122070312,3821073
2022-12-14,882.6821899414062,900.5499877929688,908.5,891.6500244140625,897.2000122070312,4930906
2022-12-15,866.4114990234375,883.9500122070312,906.9500122070312,880.3499755859375,900.25,3679459
2022-12-16,843.3778076171875,860.4500122070312,890.9500122070312,854.4000244140625,882.9500122070312,7791763
2022-12-19,875.1349487304688,892.8499755859375,896.0,859.5999755859375,860.4500122070312,5205837
2022-12-20,866.7056274414062,884.25,895.2999877929688,871.2999877929688,894.0999755859375,4023275
2022-12-21,840.6334228515625,857.6500244140625,893.0,851.5499877929688,887.0,4660583
2022-12-22,839.8982543945312,856.9000244140625,874.2999877929688,845.5499877929688,864.7000122070312,5517570
2022-12-23,778.34423828125,794.0999755859375,853.9500122070312,790.2000122070312,853.0,9112806
2022-12-26,790.0571899414062,806.0499877929688,812.0,785.2999877929688,798.0,7205540
2022-12-27,800.9368896484375,817.1500244140625,821.2000122070312,798.0999755859375,810.0999755859375,4872234
2022-12-28,794.2718505859375,810.3499755859375,817.0,808.7999877929688,815.75,3624974
2022-12-29,803.2892456054688,819.5499877929688,822.5,799.5499877929688,807.0,5308353
2022-12-30,801.8680419921875,818.0999755859375,826.75,815.5999755859375,822.4500122070312,3252956
