Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,414.6519775390625,440.54998779296875,446.29998779296875,410.0,420.1000061035156,11116495
2021-03-22,419.1227722167969,445.29998779296875,449.0,436.79998779296875,441.0,7010923
2021-03-23,415.8284912109375,441.79998779296875,447.25,439.5,445.0,5066287
2021-03-24,411.6401062011719,437.3500061035156,443.1499938964844,431.6000061035156,437.0,7803892
2021-03-25,412.25189208984375,438.0,442.20001220703125,428.5,437.04998779296875,10870751
2021-03-26,419.0286865234375,445.20001220703125,452.25,436.20001220703125,443.6000061035156,12165673
2021-03-30,439.9706726074219,467.45001220703125,470.20001220703125,452.20001220703125,455.0,17646211
2021-03-31,440.9118957519531,468.45001220703125,473.79998779296875,461.29998779296875,467.3500061035156,7635784
2021-04-01,478.84283447265625,508.75,512.9500122070312,470.0,470.54998779296875,35736230
2021-04-05,487.07843017578125,517.5,522.0,503.20001220703125,513.5,29711225
2021-04-06,505.85577392578125,537.4500122070312,541.2999877929688,520.6500244140625,523.0,26533367
2021-04-07,529.244873046875,562.2999877929688,566.4500122070312,533.2000122070312,539.25,20024702
2021-04-08,577.9996948242188,614.0999755859375,639.0,563.25,572.0,72006147
2021-04-09,584.4940795898438,621.0,630.8499755859375,598.0,618.0,51062079
2021-04-12,568.6347045898438,604.1500244140625,621.75,597.4000244140625,609.0,27047004
2021-04-13,593.2944946289062,630.3499755859375,632.7999877929688,604.0,607.0,26091257
2021-04-15,592.117919921875,629.0999755859375,644.0,616.0,638.0,24006650
2021-04-16,582.9881591796875,619.4000244140625,635.9000244140625,616.9500122070312,631.9000244140625,14389029
2021-04-19,579.5997924804688,615.7999877929688,625.5,595.0999755859375,600.0,17044636
2021-04-20,584.1176147460938,620.5999755859375,630.0,613.4000244140625,622.7999877929688,13626064
2021-04-22,603.0830688476562,640.75,651.0,611.5999755859375,615.7000122070312,22859059
2021-04-23,598.0477294921875,635.4000244140625,652.7999877929688,625.8499755859375,641.0,17931094
2021-04-26,617.248291015625,655.7999877929688,660.7000122070312,638.25,642.0,16506538
2021-04-27,626.7546997070312,665.9000244140625,670.3499755859375,658.0,660.6500244140625,15799458
2021-04-28,623.6957397460938,662.6500244140625,676.0,650.6500244140625,669.75,15558949
2021-04-29,683.7922973632812,726.5,728.9000244140625,668.0499877929688,672.0,56816962
2021-04-30,675.6507568359375,717.8499755859375,740.0,711.4500122070312,719.5999755859375,36449711
2021-05-03,680.7333374023438,723.25,730.0,710.5999755859375,714.0,16906171
2021-05-04,673.3447875976562,715.4000244140625,737.5,711.25,727.9500122070312,13790054
2021-05-05,675.5095825195312,717.7000122070312,733.0,713.0999755859375,723.0,12284261
2021-05-06,686.8982543945312,729.7999877929688,742.0,718.0,721.2999877929688,18365325
2021-05-07,712.4522705078125,756.9500122070312,766.7000122070312,736.75,738.0,26586556
2021-05-10,714.0523071289062,758.6500244140625,773.0,756.0499877929688,765.9000244140625,15105182
2021-05-11,691.086669921875,734.25,754.7999877929688,730.5499877929688,741.0,16277517
2021-05-12,666.2857666015625,707.9000244140625,741.9000244140625,700.0,740.0,14410802
2021-05-14,665.5325927734375,707.0999755859375,721.5,679.0499877929688,709.9500122070312,26344309
2021-05-17,672.4036254882812,714.4000244140625,722.4000244140625,694.0499877929688,707.9000244140625,12706884
2021-05-18,675.2742309570312,717.4500122070312,731.0999755859375,711.8499755859375,723.8499755859375,9477286
2021-05-19,664.3561401367188,705.8499755859375,720.3499755859375,704.0999755859375,713.0499877929688,6562006
2021-05-20,653.67333984375,694.5,703.4000244140625,683.2000122070312,698.0,10104850
2021-05-21,657.1558227539062,698.2000122070312,705.9000244140625,695.0,701.3499755859375,7340528
2021-05-24,641.3905639648438,681.4500122070312,697.0,671.9000244140625,697.0,22332409
2021-05-25,659.60302734375,700.7999877929688,714.5,688.0499877929688,689.0,22058890
2021-05-26,642.0964965820312,682.2000122070312,691.0,673.5499877929688,686.2999877929688,18721303
2021-05-27,641.7670288085938,681.8499755859375,694.3499755859375,678.0,684.9000244140625,15110958
2021-05-28,649.2496337890625,689.7999877929688,708.7999877929688,686.2000122070312,697.7999877929688,12698590
2021-05-31,669.1092529296875,710.9000244140625,714.2000122070312,685.9500122070312,694.0,11685565
2021-06-01,653.67333984375,694.5,716.9500122070312,687.5,716.5,14156453
2021-06-02,664.5443725585938,706.0499877929688,709.0499877929688,696.5499877929688,697.0,9653111
2021-06-03,672.1212158203125,714.0999755859375,720.8499755859375,703.0499877929688,710.0,8329454
2021-06-04,678.8038330078125,721.2000122070312,726.0,703.0499877929688,708.0499877929688,9653847
2021-06-07,673.6741333007812,715.75,730.75,712.7999877929688,722.5999755859375,6872666
2021-06-08,665.9091186523438,707.5,714.2999877929688,692.0,714.2999877929688,8230750
2021-06-09,656.8263549804688,697.8499755859375,713.3499755859375,693.5499877929688,705.0,6922786
2021-06-10,664.3091430664062,705.7999877929688,719.0,700.0,701.2999877929688,8543092
2021-06-11,688.2159423828125,731.2000122070312,734.0999755859375,704.75,714.0,11372473
2021-06-14,686.2864990234375,729.1500244140625,737.2000122070312,714.6500244140625,732.6500244140625,10470356
2021-06-15,682.4745483398438,725.0999755859375,732.4000244140625,717.0,728.0,5124845
2021-06-16,663.9327392578125,705.4000244140625,728.9000244140625,703.5499877929688,720.0,9016464
2021-06-17,655.4146118164062,696.3499755859375,711.0,693.4500122070312,702.0999755859375,5639158
2021-06-18,631.1784057617188,670.5999755859375,696.4000244140625,656.0999755859375,695.5,13505600
2021-06-21,633.3902587890625,672.9500122070312,676.2999877929688,646.1500244140625,656.9000244140625,8187341
2021-06-22,635.5549926757812,675.25,682.5,673.25,676.0,5398107
2021-06-23,626.378173828125,665.5,685.0,664.1500244140625,679.0,6059813
2021-06-24,639.0845336914062,679.0,681.5,664.9000244140625,669.5999755859375,6985183
2021-06-25,648.96728515625,689.5,702.3499755859375,685.0,685.0,9066409
2021-06-28,654.473388671875,695.3499755859375,701.3499755859375,682.75,692.9000244140625,5669654
2021-06-29,645.5789184570312,685.9000244140625,696.5,683.5999755859375,695.0,4377422
2021-06-30,643.696533203125,683.9000244140625,698.0,682.6500244140625,687.0499877929688,6112824
2021-07-01,640.5433959960938,680.5499877929688,690.0,679.5999755859375,687.7999877929688,4133198
2021-07-02,631.837158203125,671.2999877929688,682.9500122070312,667.5,681.0499877929688,5499982
2021-07-05,639.3930053710938,672.75,675.0,664.4500122070312,673.0,5427717
2021-07-06,639.773193359375,673.1500244140625,681.7000122070312,669.4500122070312,672.75,4790854
2021-07-07,656.1679077148438,690.4000244140625,694.0,669.0,671.7999877929688,8536360
2021-07-08,635.1160888671875,668.25,691.4500122070312,666.6500244140625,688.0,7099529
2021-07-09,647.7567138671875,681.5499877929688,683.5999755859375,670.0,671.0,7814242
2021-07-12,660.01708984375,694.4500122070312,703.75,680.8499755859375,685.0,11632489
2021-07-13,666.6224975585938,701.4000244140625,703.5,694.0,698.0,6832695
2021-07-14,665.672119140625,700.4000244140625,705.8499755859375,694.2000122070312,704.0,5996797
2021-07-15,664.4365234375,699.0999755859375,707.9500122070312,696.0499877929688,700.0,4735495
2021-07-16,668.7133178710938,703.5999755859375,707.0,700.7000122070312,703.5,3590287
2021-07-19,663.771240234375,698.4000244140625,712.3499755859375,694.0,697.0,5377227
2021-07-20,648.1843872070312,682.0,698.0,675.4000244140625,697.6500244140625,5829609
2021-07-22,681.0213623046875,716.5499877929688,722.5999755859375,689.0499877929688,689.9000244140625,9472817
2021-07-23,681.9717407226562,717.5499877929688,727.0,712.0,726.9000244140625,8731309
2021-07-26,669.6162719726562,704.5499877929688,729.5,701.0,729.5,14645713
2021-07-27,675.4138793945312,710.6500244140625,717.9000244140625,703.2999877929688,709.8499755859375,6840353
2021-07-28,685.9158935546875,721.7000122070312,725.4000244140625,701.4500122070312,712.0,8329455
2021-07-29,711.2921142578125,748.4000244140625,758.0999755859375,723.0499877929688,725.5,18513875
2021-07-30,700.4097900390625,736.9500122070312,757.8499755859375,733.5499877929688,746.1500244140625,9971622
2021-08-02,709.6763305664062,746.7000122070312,751.4500122070312,733.5,741.4000244140625,6971560
2021-08-03,703.5936889648438,740.2999877929688,746.0,728.4000244140625,746.0,6939253
2021-08-04,710.1991577148438,747.25,754.0,736.4000244140625,741.0,6680733
2021-08-05,725.40576171875,763.25,765.4000244140625,740.5,747.25,8613347
2021-08-06,719.7982788085938,757.3499755859375,776.5,755.7000122070312,767.5,8973665
2021-08-09,710.294189453125,747.3499755859375,762.5,742.4500122070312,761.8499755859375,5119564
2021-08-10,686.3436279296875,722.1500244140625,750.0,719.5999755859375,748.9000244140625,6382357
2021-08-11,711.9573364257812,749.0999755859375,752.0,727.0,727.0,11909486
2021-08-12,711.767333984375,748.9000244140625,754.2999877929688,741.4000244140625,753.0499877929688,3506281
2021-08-13,711.9098510742188,749.0499877929688,757.5499877929688,732.4000244140625,746.9000244140625,5611264
2021-08-16,723.8851928710938,761.6500244140625,770.5999755859375,739.2000122070312,745.0,9095337
2021-08-17,707.3478393554688,744.25,762.4500122070312,735.8499755859375,758.5999755859375,6482187
2021-08-18,700.885009765625,737.4500122070312,748.9000244140625,732.9000244140625,748.0,5905871
2021-08-20,650.6554565429688,684.5999755859375,722.0,681.5,722.0,13126219
2021-08-23,650.275390625,684.2000122070312,700.7000122070312,664.0,696.0,11781361
2021-08-24,657.35595703125,691.6500244140625,697.0,683.0,690.0999755859375,8283854
2021-08-25,649.942626953125,683.8499755859375,701.0,680.0,696.0,5539409
2021-08-26,638.6802368164062,672.0,685.0,669.2999877929688,683.0,5659963
2021-08-27,643.9075317382812,677.5,681.4000244140625,671.75,672.9000244140625,4978277
2021-08-30,652.5087890625,686.5499877929688,694.0,683.0499877929688,683.0499877929688,5891576
2021-08-31,653.5067138671875,687.5999755859375,692.4500122070312,680.4500122070312,688.25,5399215
2021-09-01,643.0996704101562,676.6500244140625,689.0,675.0,688.0,4316801
2021-09-02,651.0831909179688,685.0499877929688,689.0,678.0,681.0499877929688,3635439
2021-09-03,656.6431274414062,690.9000244140625,695.25,682.4000244140625,686.0999755859375,4145359
2021-09-06,652.6038818359375,686.6500244140625,697.0,681.5999755859375,697.0,5179490
2021-09-07,649.8950805664062,683.7999877929688,697.7999877929688,682.5,689.4500122070312,3555927
2021-09-08,652.9840087890625,687.0499877929688,691.5,681.7000122070312,684.0,3288571
2021-09-09,654.7898559570312,688.9500122070312,691.5,683.0499877929688,683.8499755859375,2381494
2021-09-13,659.9696044921875,694.4000244140625,700.0,687.5,693.25,3778975
2021-09-14,659.2567749023438,693.6500244140625,702.0,692.25,696.4000244140625,3185808
2021-09-15,662.1080932617188,696.6500244140625,698.0,687.0499877929688,697.0,2871538
2021-09-16,655.2650146484375,689.4500122070312,700.9500122070312,688.0,700.0499877929688,3372499
2021-09-17,648.469482421875,682.2999877929688,692.0,668.7000122070312,692.0,7804735
2021-09-20,601.8040771484375,633.2000122070312,669.9000244140625,628.0999755859375,669.9000244140625,10340874
2021-09-21,635.781494140625,668.9500122070312,672.0,628.7000122070312,633.25,14289169
2021-09-22,644.9054565429688,678.5499877929688,683.4000244140625,666.2000122070312,671.7999877929688,8147214
2021-09-23,643.6698608398438,677.25,687.25,674.0999755859375,685.2999877929688,4039612
2021-09-24,626.4674072265625,659.1500244140625,679.0,650.75,677.25,7363339
2021-09-27,616.488037109375,648.6500244140625,663.75,646.2999877929688,660.4500122070312,5889365
2021-09-28,628.0830688476562,660.8499755859375,667.9000244140625,648.0999755859375,650.0,4735779
2021-09-29,646.0934448242188,679.7999877929688,684.2999877929688,653.5999755859375,658.9000244140625,7345149
2021-09-30,635.1636352539062,668.2999877929688,683.2000122070312,666.3499755859375,683.2000122070312,4934499
2021-10-01,640.8186645507812,674.25,686.7000122070312,658.9000244140625,660.0,5193048
2021-10-04,647.3765869140625,681.1500244140625,686.7999877929688,662.0999755859375,674.5,5617530
2021-10-05,645.665771484375,679.3499755859375,690.8499755859375,677.1500244140625,681.1500244140625,4186464
2021-10-06,626.5623779296875,659.25,684.0,655.5499877929688,680.0,5994344
2021-10-07,633.5004272460938,666.5499877929688,670.0,659.0,666.0,3042177
2021-10-08,632.8351440429688,665.8499755859375,683.0,664.5,670.0499877929688,3826818
2021-10-11,639.0604248046875,672.4000244140625,678.0,666.7000122070312,671.0499877929688,2257738
2021-10-12,640.3433837890625,673.75,681.0,665.4000244140625,672.4000244140625,2930894
2021-10-13,647.6616821289062,681.4500122070312,692.0,671.0,673.7999877929688,5601758
2021-10-14,658.496337890625,692.8499755859375,699.0,682.9500122070312,690.0,4751065
2021-10-18,680.3084106445312,715.7999877929688,727.2999877929688,695.5,695.5,9493244
2021-10-19,657.2608642578125,691.5499877929688,722.5,688.4500122070312,722.5,4164143
2021-10-20,651.1782836914062,685.1500244140625,695.7000122070312,675.4000244140625,692.0,3256699
2021-10-21,640.6761474609375,674.0999755859375,693.9500122070312,655.0999755859375,691.3499755859375,5811087
2021-10-22,634.6884765625,667.7999877929688,690.0,658.0499877929688,676.0,10162556
2021-10-25,640.8186645507812,674.25,678.0,653.0499877929688,670.0,3987950
2021-10-26,659.9219970703125,694.3499755859375,697.4500122070312,674.5,678.7000122070312,4238644
2021-10-27,650.9406127929688,684.9000244140625,699.5,682.0999755859375,694.3499755859375,3330934
2021-10-28,634.3558349609375,667.4500122070312,684.4000244140625,664.0499877929688,682.9000244140625,3080237
2021-10-29,635.9714965820312,669.1500244140625,684.7999877929688,663.0,670.0,3612552
2021-11-01,654.7898559570312,688.9500122070312,690.75,672.5,680.0,3234840
2021-11-02,639.4880981445312,672.8499755859375,693.4000244140625,671.5,693.4000244140625,3204544
2021-11-03,646.5211181640625,680.25,683.5499877929688,673.5499877929688,677.4500122070312,2265795
2021-11-04,646.5211181640625,680.25,680.25,680.25,680.25,0
2021-11-08,651.843505859375,685.8499755859375,687.9500122070312,668.0499877929688,683.0,2919045
2021-11-09,643.0996704101562,676.6500244140625,691.3499755859375,675.1500244140625,686.0,2494969
2021-11-10,629.5562744140625,662.4000244140625,676.0499877929688,652.2000122070312,675.0,6871348
2021-11-11,634.308349609375,667.4000244140625,669.8499755859375,660.25,662.4000244140625,3868489
2021-11-12,638.0624389648438,671.3499755859375,675.75,663.3499755859375,672.0499877929688,2542949
2021-11-15,628.7008056640625,661.5,675.0499877929688,658.0499877929688,675.0,3143670
2021-11-16,631.9323120117188,664.9000244140625,674.0,655.7000122070312,658.0,2795558
2021-11-17,629.5086669921875,662.3499755859375,671.7000122070312,658.5999755859375,660.2999877929688,2882577
2021-11-18,618.2937622070312,650.5499877929688,666.9000244140625,643.0,663.0,4010171
2021-11-22,624.4239501953125,657.0,663.5,645.0499877929688,654.9500122070312,3944981
2021-11-23,649.419921875,683.2999877929688,689.7000122070312,657.0999755859375,657.0999755859375,9033812
2021-11-24,649.3723754882812,683.25,696.0,670.0,683.2999877929688,4374307
2021-11-25,647.1389770507812,680.9000244140625,687.7999877929688,674.2000122070312,683.25,2850008
2021-11-26,597.4796752929688,628.6500244140625,672.5499877929688,624.25,668.25,8921840
2021-11-29,594.580810546875,625.5999755859375,637.7999877929688,618.0999755859375,631.7000122070312,4230776
2021-11-30,578.2337646484375,608.4000244140625,632.5999755859375,604.2999877929688,621.5,6606473
2021-12-01,605.6057739257812,637.2000122070312,639.7999877929688,614.0,614.9500122070312,6580138
2021-12-02,614.6821899414062,646.75,648.75,630.7999877929688,638.0,4017457
2021-12-03,612.5912475585938,644.5499877929688,654.8499755859375,637.0,637.0,4885753
2021-12-06,610.9755249023438,642.8499755859375,661.0,636.75,644.7000122070312,13699768
2021-12-07,627.8930053710938,660.6500244140625,663.6500244140625,647.1500244140625,648.9500122070312,12896360
2021-12-08,639.5831298828125,672.9500122070312,676.0,660.1500244140625,665.5499877929688,9676621
2021-12-09,640.6761474609375,674.0999755859375,678.3499755859375,661.0499877929688,676.0,9692290
2021-12-10,645.8558959960938,679.5499877929688,681.4500122070312,670.0,670.0,2430834
2021-12-13,637.3020629882812,670.5499877929688,692.9500122070312,667.5999755859375,682.0,4149735
2021-12-14,637.0645141601562,670.2999877929688,676.0,661.25,665.5499877929688,2942047
2021-12-15,625.8495483398438,658.5,677.6500244140625,656.5999755859375,670.2999877929688,4724542
2021-12-16,629.318603515625,662.1500244140625,666.2000122070312,653.5,665.0,2474595
2021-12-17,627.5128173828125,660.25,665.0,653.0499877929688,662.1500244140625,3003978
2021-12-20,610.7379760742188,642.5999755859375,656.0,630.5,650.0999755859375,4070706
2021-12-21,625.6594848632812,658.2999877929688,666.0,645.4000244140625,647.0,3127861
2021-12-22,628.2255859375,661.0,666.1500244140625,657.6500244140625,663.1500244140625,1273217
2021-12-23,618.0086669921875,650.25,670.9000244140625,647.2000122070312,665.7999877929688,2971327
2021-12-24,619.006591796875,651.2999877929688,655.4500122070312,639.2999877929688,652.0499877929688,3973912
2021-12-27,620.6697998046875,653.0499877929688,654.7999877929688,643.1500244140625,648.0,1838919
2021-12-28,624.756591796875,657.3499755859375,661.4000244140625,652.4500122070312,655.0499877929688,2232852
2021-12-29,623.3786010742188,655.9000244140625,657.2000122070312,644.9500122070312,655.0999755859375,3014867
2021-12-30,613.779296875,645.7999877929688,659.4000244140625,643.5499877929688,656.0,3713255
2021-12-31,623.426025390625,655.9500122070312,665.0,647.2999877929688,647.7999877929688,2499623
2022-01-03,633.9756469726562,667.0499877929688,671.0,654.7000122070312,655.9500122070312,2383218
2022-01-04,637.1596069335938,670.4000244140625,673.9000244140625,663.4000244140625,670.0,1999008
2022-01-05,660.0645751953125,694.5,697.0,666.3499755859375,668.0999755859375,6342812
2022-01-06,640.5335083007812,673.9500122070312,692.5,672.2000122070312,692.0,4714784
2022-01-07,639.4880981445312,672.8499755859375,679.0,667.5,676.0,2862614
2022-01-10,638.7752685546875,672.0999755859375,679.5,670.0,677.9000244140625,1841965
2022-01-11,613.684326171875,645.7000122070312,668.5499877929688,643.25,664.0,6912370
2022-01-12,624.4714965820312,657.0499877929688,659.2000122070312,649.0,652.0,5343630
2022-01-13,653.7443237304688,687.8499755859375,691.5499877929688,657.25,659.0,7202966
2022-01-14,648.8497314453125,682.7000122070312,689.5499877929688,677.25,679.9000244140625,2054419
2022-01-17,664.7216186523438,699.4000244140625,704.8499755859375,675.4000244140625,682.0,5920282
2022-01-18,646.4736938476562,680.2000122070312,704.5499877929688,677.5499877929688,703.3499755859375,3450193
2022-01-19,641.1987915039062,674.6500244140625,689.25,660.0,681.0,4889920
2022-01-20,648.6595458984375,682.5,686.0,672.4000244140625,679.0,2862609
2022-01-21,633.2152709960938,666.25,680.0,662.1500244140625,678.9000244140625,3836844
2022-01-24,590.9692993164062,621.7999877929688,657.0,618.0,656.5,7296421
2022-01-25,599.8557739257812,631.1500244140625,640.5999755859375,612.5999755859375,620.0,5007835
2022-01-27,595.0560913085938,626.0999755859375,632.1500244140625,612.0499877929688,619.0,4760551
2022-01-28,596.9093627929688,628.0499877929688,645.9000244140625,625.5499877929688,631.0,3719102
2022-01-31,597.7648315429688,628.9500122070312,639.0,628.0,636.0,2892647
2022-02-01,621.8577880859375,654.2999877929688,658.8499755859375,628.0,633.9500122070312,5150345
2022-02-02,627.1326904296875,659.8499755859375,663.7999877929688,652.2000122070312,660.0,2562721
2022-02-03,620.764892578125,653.1500244140625,667.4000244140625,650.0,657.0,2456228
2022-02-04,624.756591796875,657.3499755859375,665.9000244140625,647.0,647.0,3284062
2022-02-07,618.8640747070312,651.1500244140625,666.6500244140625,645.5999755859375,659.4000244140625,2768417
2022-02-08,627.3702392578125,660.0999755859375,662.9000244140625,644.25,655.5999755859375,3184065
2022-02-09,630.1738891601562,663.0499877929688,666.5999755859375,657.8499755859375,662.8499755859375,2200828
2022-02-10,639.2029418945312,672.5499877929688,678.0,664.0999755859375,666.2000122070312,4284880
2022-02-11,638.1099853515625,671.4000244140625,675.0,659.6500244140625,668.9500122070312,3122555
2022-02-14,595.4837646484375,626.5499877929688,665.0,604.2999877929688,656.2999877929688,6491576
2022-02-15,608.8847045898438,640.6500244140625,643.4500122070312,617.0999755859375,635.8499755859375,4001839
2022-02-16,606.365966796875,638.0,646.1500244140625,635.0,641.1500244140625,1939683
2022-02-17,606.5562133789062,638.2000122070312,649.4500122070312,634.4000244140625,641.7999877929688,2382178
2022-02-18,601.4713745117188,632.8499755859375,642.5,631.1500244140625,635.2000122070312,1458069
2022-02-21,592.204833984375,623.0999755859375,635.0,621.25,631.9000244140625,1857572
2022-02-22,591.1593627929688,622.0,624.7000122070312,602.5,611.0,3353278
2022-02-23,584.2213134765625,614.7000122070312,627.9500122070312,612.8499755859375,624.5,2339927
2022-02-24,541.119873046875,569.3499755859375,604.5,566.0,599.0,5487481
2022-02-25,568.9196166992188,598.5999755859375,605.9500122070312,576.1500244140625,576.1500244140625,4524909
2022-02-28,596.3391723632812,627.4500122070312,629.7999877929688,590.2000122070312,591.5,7142843
2022-03-02,612.6387939453125,644.5999755859375,654.0,622.1500244140625,625.0,8894940
2022-03-03,622.238037109375,654.7000122070312,662.5,649.2999877929688,650.5,5940599
2022-03-04,600.6160278320312,631.9500122070312,660.4000244140625,628.7000122070312,654.7000122070312,7605400
2022-03-07,605.5582885742188,637.1500244140625,643.0,622.5,630.0,5507113
2022-03-08,598.6201782226562,629.8499755859375,639.9500122070312,613.0999755859375,639.9500122070312,5422987
2022-03-09,596.0540161132812,627.1500244140625,634.25,618.0,629.0,3784214
2022-03-10,618.4838256835938,650.75,652.1500244140625,624.0,632.0,5201836
2022-03-11,636.541748046875,669.75,673.0,647.2000122070312,648.5,8172290
2022-03-14,631.8847045898438,664.8499755859375,673.0,658.5999755859375,667.0,2529995
2022-03-15,609.35986328125,641.1500244140625,660.7999877929688,635.0,659.0,4754984
2022-03-16,622.7606811523438,655.25,662.75,647.5,648.6500244140625,3150421
2022-03-17,651.1306762695312,685.0999755859375,692.9500122070312,660.3499755859375,662.0,9991824
2022-03-21,647.51904296875,681.2999877929688,699.0,679.0,689.7000122070312,4609771
2022-03-22,661.9653930664062,696.5,699.9000244140625,677.4500122070312,678.8499755859375,4811589
2022-03-23,669.4738159179688,704.4000244140625,710.0,692.25,702.9000244140625,8964532
2022-03-24,679.6431274414062,715.0999755859375,719.5,704.2000122070312,704.5,6069039
2022-03-25,685.5833129882812,721.3499755859375,726.5,710.25,718.0,16121868
2022-03-28,693.8994750976562,730.0999755859375,731.4500122070312,718.1500244140625,722.0,8935680
2022-03-29,716.5194702148438,753.9000244140625,764.75,726.6500244140625,731.5,7285191
2022-03-30,681.9717407226562,717.5499877929688,750.7000122070312,714.9500122070312,750.0,5994838
2022-03-31,696.3230590820312,732.6500244140625,737.5,720.5499877929688,724.0,5946576
2022-04-01,695.8953247070312,732.2000122070312,749.9500122070312,728.5,735.0,5079937
2022-04-04,696.3705444335938,732.7000122070312,738.0,726.7999877929688,732.5,4901374
2022-04-05,697.0833129882812,733.4500122070312,746.0,730.1500244140625,737.9000244140625,3524949
2022-04-06,700.8375244140625,737.4000244140625,746.5,729.7999877929688,730.5,4111360
2022-04-07,691.9511108398438,728.0499877929688,742.75,725.75,735.0,2954985
2022-04-08,719.0855102539062,756.5999755859375,762.0499877929688,731.2000122070312,734.4500122070312,8125253
2022-04-11,729.3500366210938,767.4000244140625,775.0,756.0,756.0,7926472
2022-04-12,718.4202880859375,755.9000244140625,773.75,738.1500244140625,769.4000244140625,8595936
2022-04-13,728.3521118164062,766.3499755859375,781.0999755859375,760.0,760.0,6722613
2022-04-18,729.7777099609375,767.8499755859375,775.8499755859375,758.4000244140625,764.0,5866740
2022-04-19,709.3912963867188,746.4000244140625,790.0,736.0999755859375,772.7000122070312,7301285
2022-04-20,702.2155151367188,738.8499755859375,758.0,732.5,758.0,4679947
2022-04-21,697.7962036132812,734.2000122070312,747.25,725.5,744.0,3995936
2022-04-22,687.5316772460938,723.4000244140625,737.0,722.0499877929688,730.0,2244262
2022-04-25,680.2135009765625,715.7000122070312,719.5,695.25,711.0,4935672
2022-04-26,685.4407348632812,721.2000122070312,724.2999877929688,713.0499877929688,722.3499755859375,3260695
2022-04-27,684.8704223632812,720.5999755859375,734.2000122070312,711.0,713.0,3391522
2022-04-28,692.9490356445312,729.0999755859375,734.25,722.6500244140625,729.8499755859375,4079934
2022-04-29,691.0958251953125,727.1500244140625,740.0,723.2999877929688,731.0999755859375,3622889
2022-05-02,695.65771484375,731.9500122070312,734.2000122070312,709.0499877929688,720.0,2802163
2022-05-04,676.2691040039062,711.5499877929688,736.0,708.0499877929688,734.0,3011231
2022-05-05,672.6575927734375,707.75,726.4000244140625,705.0999755859375,720.0,3131221
2022-05-06,656.1679077148438,690.4000244140625,700.9000244140625,680.6500244140625,695.4000244140625,3930624
2022-05-09,644.7153930664062,678.3499755859375,686.0999755859375,668.0999755859375,681.0,3380947
2022-05-10,613.3040771484375,645.2999877929688,677.0,643.0999755859375,674.0,4293241
2022-05-11,616.7731323242188,648.9500122070312,658.0,635.3499755859375,644.5,4158341
2022-05-12,593.8204956054688,624.7999877929688,651.5499877929688,620.0,647.7000122070312,4123927
2022-05-13,570.6779174804688,600.4500122070312,637.0,594.1500244140625,634.0499877929688,5567335
2022-05-16,572.4361572265625,602.2999877929688,626.7000122070312,599.0499877929688,616.0,4641172
2022-05-17,610.0250244140625,641.8499755859375,645.7999877929688,609.1500244140625,610.0,6309092
2022-05-18,599.7606811523438,631.0499877929688,644.9000244140625,628.0,642.9500122070312,4941565
2022-05-19,570.4403076171875,600.2000122070312,624.9500122070312,592.0499877929688,619.0,5816509
2022-05-20,599.80810546875,631.0999755859375,634.2999877929688,616.7000122070312,621.0,6187868
2022-05-23,520.4008178710938,547.5499877929688,594.0,537.5,594.0,17554373
2022-05-24,512.9401245117188,539.7000122070312,556.4000244140625,537.25,548.9500122070312,7517949
2022-05-25,502.2478942871094,528.4500122070312,545.0,521.0,541.9000244140625,4725882
2022-05-26,524.3450927734375,551.7000122070312,555.7000122070312,520.0499877929688,530.5,8178844
2022-05-27,521.2086791992188,548.4000244140625,561.2999877929688,539.4000244140625,558.0,5193961
2022-05-30,512.1321411132812,538.8499755859375,544.75,525.5999755859375,530.0,12211769
2022-05-31,523.9173583984375,551.25,558.2999877929688,532.2000122070312,537.5999755859375,20152169
2022-06-01,541.2625122070312,569.5,572.3499755859375,549.2000122070312,554.0499877929688,8495547
2022-06-02,544.9691162109375,573.4000244140625,575.0,557.6500244140625,570.9000244140625,7010273
2022-06-03,534.5620727539062,562.4500122070312,581.9500122070312,559.5499877929688,576.0,6367536
2022-06-06,550.2914428710938,579.0,583.25,553.0,553.0,10383944
2022-06-07,543.7335205078125,572.0999755859375,579.4500122070312,567.0999755859375,575.0,3735461
2022-06-08,547.582763671875,576.1500244140625,583.0,572.2000122070312,573.5999755859375,4138705
2022-06-09,543.82861328125,572.2000122070312,575.7000122070312,564.0,570.0,3922515
2022-06-10,544.11376953125,572.5,574.0,561.3499755859375,565.0,3374125
2022-06-13,536.03515625,564.0,567.9500122070312,555.0,563.0999755859375,4071346
2022-06-14,534.0393676757812,561.9000244140625,576.7999877929688,560.1500244140625,562.7999877929688,3413396
2022-06-15,535.0847778320312,563.0,569.0,557.0499877929688,562.0999755859375,3803101
2022-06-16,518.7850341796875,545.8499755859375,571.5,544.4500122070312,571.5,4899759
2022-06-17,527.1011962890625,554.5999755859375,561.7000122070312,539.7000122070312,540.0999755859375,6776372
2022-06-20,523.06201171875,550.3499755859375,554.5999755859375,536.0999755859375,550.5999755859375,5614520
2022-06-21,547.6303100585938,576.2000122070312,580.7999877929688,552.7000122070312,556.0,4657829
2022-06-22,523.1095581054688,550.4000244140625,569.9000244140625,542.5,567.25,8511658
2022-06-23,531.235595703125,558.9500122070312,565.5,548.0,550.0,5037690
