Date,Adj Close,Close,High,Low,Open,Volume
2022-06-15,534.8658447265625,548.4949951171875,549.989990234375,539.614990234375,541.7999877929688,16599430
2022-06-16,515.2604370117188,528.3900146484375,561.4949951171875,525.4849853515625,556.5,21796860
2022-06-17,528.4883422851562,541.9550170898438,547.5,522.0,522.0,19379390
2022-06-20,533.451904296875,547.0449829101562,551.0,535.2000122070312,542.7999877929688,11194560
2022-06-21,541.1262817382812,554.9149780273438,556.4000244140625,545.5,552.5,10023590
2022-06-22,530.443603515625,543.9600219726562,553.1500244140625,540.5,553.1500244140625,8983460
2022-06-23,531.2772827148438,544.8150024414062,549.5,534.2999877929688,544.5599975585938,11018570
2022-06-24,544.8904418945312,558.7750244140625,561.6649780273438,545.5,551.0,13049330
2022-06-27,550.1026000976562,564.1199951171875,572.5,558.7750244140625,570.0,10490080
2022-06-28,543.7689819335938,557.625,561.9000244140625,552.5,560.7000122070312,7395000
2022-06-29,537.5816650390625,551.280029296875,555.4000244140625,546.0,548.5,7559820
2022-06-30,528.5482177734375,540.0499877929688,553.52001953125,537.7000122070312,551.280029296875,11982750
2022-07-01,549.4825439453125,561.4400024414062,563.39501953125,533.5050048828125,536.4000244140625,12218900
2022-07-04,551.038818359375,563.030029296875,564.89501953125,554.0999755859375,561.2899780273438,7898180
2022-07-05,554.0531616210938,566.1099853515625,575.5,562.64501953125,566.0,12284530
2022-07-06,579.0689086914062,591.6699829101562,593.885009765625,564.5900268554688,568.0,22229520
2022-07-07,573.588134765625,586.0700073242188,598.6900024414062,581.5999755859375,593.5,13352470
2022-07-08,574.8114013671875,587.3200073242188,592.7999877929688,580.0999755859375,592.7999877929688,8032820
2022-07-11,573.6664428710938,586.1500244140625,590.39501953125,581.3800048828125,585.0,7613370
2022-07-12,574.845703125,587.35498046875,595.9550170898438,578.4000244140625,584.97998046875,9754460
2022-07-13,575.3693237304688,587.8900146484375,597.9000244140625,586.6599731445312,592.9949951171875,8869340
2022-07-14,570.6666870117188,583.0850219726562,592.6950073242188,579.469970703125,592.5,6929200
2022-07-15,578.9219970703125,591.52001953125,592.8250122070312,581.2849731445312,585.5,5698590
2022-07-18,593.0740356445312,605.97998046875,606.8099975585938,593.135009765625,596.989990234375,9664320
2022-07-19,593.6758422851562,606.594970703125,609.8150024414062,600.2050170898438,604.0,9785600
2022-07-20,594.5029907226562,607.4400024414062,614.9600219726562,604.2050170898438,614.9000244140625,8270920
2022-07-21,613.343017578125,626.6900024414062,628.3150024414062,603.5999755859375,607.9000244140625,13254930
2022-07-22,612.4963989257812,625.8250122070312,632.5,621.77001953125,627.0999755859375,9532950
2022-07-25,609.43798828125,622.7000122070312,633.4000244140625,618.5,624.0,7240230
2022-07-26,613.1031494140625,626.4450073242188,638.3699951171875,621.25,630.0,15304060
2022-07-27,626.0123291015625,639.635009765625,642.9400024414062,619.5,627.9000244140625,14449890
2022-07-28,692.5885620117188,707.6599731445312,710.9949951171875,652.2000122070312,652.2000122070312,64857820
2022-07-29,705.5562744140625,720.9099731445312,726.0,712.5,717.5,26067620
2022-08-01,710.6357421875,726.0999755859375,731.0,719.2000122070312,725.10498046875,12270770
2022-08-02,718.553466796875,734.1900024414062,735.5999755859375,718.219970703125,720.14501953125,12491240
2022-08-03,714.095458984375,729.635009765625,737.6400146484375,721.7999877929688,732.5999755859375,12186210
2022-08-04,716.0822143554688,731.6649780273438,738.5,720.5,733.89501953125,9494810
2022-08-05,714.9127197265625,730.469970703125,736.7949829101562,727.60498046875,733.9949951171875,7580780
2022-08-08,718.582763671875,734.219970703125,739.7999877929688,726.4000244140625,730.0,9574820
2022-08-10,699.7135620117188,714.9400024414062,736.9000244140625,710.5,736.9000244140625,19065230
2022-08-11,716.307373046875,731.89501953125,732.5,721.7349853515625,724.4000244140625,10270510
2022-08-12,715.3726806640625,730.9400024414062,734.2999877929688,727.2050170898438,730.2000122070312,10369410
2022-08-16,713.09228515625,728.6099853515625,738.4000244140625,727.2100219726562,733.9000244140625,8044640
2022-08-17,736.6791381835938,752.7100219726562,763.7999877929688,729.5999755859375,730.0,23444140
2022-08-18,732.8768310546875,748.8250122070312,758.8800048828125,745.239990234375,749.0,8353540
2022-08-19,714.6190185546875,730.1699829101562,753.8699951171875,727.0999755859375,751.0,11004270
2022-08-22,695.0939331054688,710.219970703125,727.97998046875,708.885009765625,726.0999755859375,10608620
2022-08-23,705.4193115234375,720.77001953125,725.0,705.0,708.5,10886030
2022-08-24,702.4048461914062,717.6900024414062,723.6400146484375,714.0,716.5,9530960
2022-08-25,689.706298828125,704.7150268554688,723.9000244140625,702.510009765625,721.280029296875,13542960
2022-08-26,691.16943359375,706.2100219726562,714.1500244140625,702.5700073242188,712.0,7591390
2022-08-29,681.6026611328125,696.4349975585938,701.5499877929688,686.135009765625,688.0999755859375,9967350
2022-08-30,715.064453125,730.625,733.5,700.0,700.0,17313810
2022-09-01,702.8355712890625,718.1300048828125,733.385009765625,714.2000122070312,722.8599853515625,14625790
2022-09-02,703.72119140625,719.0349731445312,731.2999877929688,717.344970703125,721.7100219726562,9063700
2022-09-05,704.2937622070312,719.6199951171875,725.4000244140625,715.7999877929688,719.0700073242188,7070250
2022-09-06,696.7724609375,711.9349975585938,725.5,710.5,722.875,7919050
2022-09-07,701.3870239257812,716.6500244140625,720.7949829101562,707.0,707.7999877929688,7919940
2022-09-08,710.3079223632812,725.7650146484375,727.9450073242188,717.5,722.0,7722510
2022-09-09,702.79638671875,718.0900268554688,732.4000244140625,716.5,730.0,6496070
2022-09-12,713.170654296875,728.6900024414062,731.989990234375,718.7849731445312,721.6849975585938,8347160
2022-09-13,724.577392578125,740.344970703125,744.4000244140625,731.239990234375,733.0,13827000
2022-09-14,732.406982421875,748.344970703125,756.0,727.2150268554688,727.2150268554688,14933880
2022-09-15,722.89892578125,738.6300048828125,753.2849731445312,736.969970703125,748.9949951171875,7174200
2022-09-16,711.9178466796875,727.4099731445312,748.0150146484375,719.4349975585938,738.5,11870360
2022-09-19,733.64501953125,749.6099853515625,752.4450073242188,719.094970703125,727.5,16481170
2022-09-20,747.2783813476562,763.5399780273438,771.5,756.5,756.9949951171875,16134500
2022-09-21,752.685791015625,769.0650024414062,773.5,758.60498046875,764.0,12392620
2022-09-22,755.5142211914062,771.9550170898438,777.7999877929688,760.0,767.0,12810390
2022-09-23,734.7265014648438,750.7150268554688,773.1500244140625,747.5,771.47998046875,14123310
2022-09-26,710.4889526367188,725.9500122070312,746.0,712.9000244140625,743.7000122070312,18752050
2022-09-27,708.8594970703125,724.2849731445312,737.9949951171875,721.0050048828125,732.5,11428290
2022-09-28,704.9103393554688,720.25,729.75,716.010009765625,717.9000244140625,8690690
2022-09-29,695.3435668945312,710.4749755859375,731.6900024414062,708.8049926757812,731.25,9696320
2022-09-30,717.95166015625,733.5750122070312,736.2000122070312,702.6799926757812,708.0999755859375,16186650
2022-10-03,701.9058227539062,717.1799926757812,739.7999877929688,714.4600219726562,733.7000122070312,8201980
2022-10-04,732.9208374023438,748.8699951171875,750.5,730.635009765625,733.5,11914950
2022-10-06,724.6459350585938,740.4149780273438,759.9000244140625,734.6900024414062,755.0,15100600
2022-10-07,718.8716430664062,734.5150146484375,740.7750244140625,727.2249755859375,738.5449829101562,9911960
2022-10-10,713.8068237304688,729.3400268554688,733.7999877929688,722.0999755859375,726.5,6531130
2022-10-11,704.9397583007812,720.280029296875,735.25,717.260009765625,730.7000122070312,7322060
2022-10-12,707.2299194335938,722.6199951171875,725.8499755859375,714.5,720.5,7407310
2022-10-13,699.9337158203125,715.1649780273438,722.5999755859375,711.469970703125,722.0499877929688,6086550
2022-10-14,711.7612915039062,727.25,734.5,722.0999755859375,730.0,8390120
2022-10-17,719.8551635742188,735.52001953125,737.22998046875,721.7000122070312,725.4949951171875,6174010
2022-10-18,723.3001708984375,739.0399780273438,743.0,732.0999755859375,740.0,9069750
2022-10-19,722.3214111328125,738.0399780273438,744.0,735.0,741.7000122070312,6271770
2022-10-20,727.4107055664062,743.239990234375,744.9000244140625,726.0999755859375,736.9949951171875,10260540
2022-10-21,703.9561767578125,719.2750244140625,749.0,715.3049926757812,749.0,23869600
2022-10-24,705.3018798828125,720.6500244140625,731.0,719.0,731.0,2278840
2022-10-25,695.1625366210938,710.2899780273438,724.2550048828125,709.0,724.2550048828125,9098990
2022-10-27,682.2631225585938,697.1099853515625,721.0,693.0999755859375,718.5999755859375,16414580
2022-10-28,685.7621459960938,700.6849975585938,709.0,698.0,700.0,8396690
2022-10-31,699.1947021484375,714.4099731445312,714.9600219726562,704.5999755859375,709.4000244140625,8189860
2022-11-01,705.595458984375,720.9500122070312,723.5999755859375,716.0,719.6950073242188,7627420
2022-11-02,700.3790283203125,715.6199951171875,724.0,714.0050048828125,720.7000122070312,5859140
2022-11-03,696.9926147460938,712.1599731445312,719.5,709.2100219726562,710.5,6323130
2022-11-04,705.8401489257812,721.2000122070312,722.489990234375,712.1599731445312,712.1599731445312,9219250
2022-11-07,703.69189453125,719.0050048828125,725.0650024414062,711.0999755859375,724.8099975585938,7224940
2022-11-09,699.18505859375,714.4000244140625,723.5,711.4650268554688,723.5,6896340
2022-11-10,682.6547241210938,697.510009765625,716.5,696.4550170898438,715.7999877929688,10081820
2022-11-11,690.1270751953125,705.14501953125,715.7849731445312,699.5,714.9000244140625,12333420
2022-11-14,687.61669921875,702.5800170898438,710.7000122070312,700.10498046875,705.489990234375,8550600
2022-11-15,687.6118774414062,702.5750122070312,706.239990234375,698.0999755859375,703.5150146484375,7195210
2022-11-16,674.8202514648438,689.5050048828125,703.4849853515625,685.260009765625,701.0999755859375,13362040
2022-11-17,674.8202514648438,689.5050048828125,695.0,683.2000122070312,687.0,7339440
2022-11-18,664.6857299804688,679.1500244140625,692.7999877929688,675.0,690.989990234375,13276890
2022-11-21,653.6851196289062,667.9099731445312,674.7000122070312,661.0349731445312,674.7000122070312,10717480
2022-11-22,654.2673950195312,668.5050048828125,672.7750244140625,666.030029296875,668.0250244140625,9587690
2022-11-23,663.5650634765625,678.0050048828125,680.5,669.0,671.8499755859375,8936670
2022-11-24,662.713623046875,677.135009765625,683.9849853515625,673.72998046875,681.39501953125,7546110
2022-11-25,660.37939453125,674.75,677.7999877929688,667.5,677.0,8590580
2022-11-28,663.3107299804688,677.7449951171875,683.280029296875,672.85498046875,672.9000244140625,6040540
2022-11-29,659.0728149414062,673.4149780273438,680.8900146484375,672.0999755859375,677.5,6818600
2022-11-30,657.7809448242188,672.094970703125,675.4199829101562,667.7999877929688,673.5,14828310
2022-12-01,660.4039306640625,674.7750244140625,677.0,670.7000122070312,675.4600219726562,9816160
2022-12-02,653.3572998046875,667.5750122070312,674.1950073242188,664.7000122070312,673.02001953125,14386020
2022-12-05,651.8598022460938,666.0449829101562,669.9000244140625,663.2000122070312,667.4550170898438,10292500
2022-12-06,655.5886840820312,669.85498046875,673.5,663.2000122070312,667.4400024414062,8409800
2022-12-07,648.409912109375,662.52001953125,672.4949951171875,660.0999755859375,672.4949951171875,9610270
2022-12-08,644.177001953125,658.1950073242188,668.0,656.0,668.0,11377840
2022-12-09,637.8643798828125,651.7449951171875,661.7999877929688,649.0,660.25,11312920
2022-12-12,636.792724609375,650.6500244140625,653.9000244140625,639.2000122070312,650.8099975585938,11000480
2022-12-13,647.9107666015625,662.010009765625,664.7999877929688,650.7000122070312,650.7000122070312,9586360
2022-12-14,651.3460693359375,665.52001953125,668.85498046875,662.6599731445312,665.7999877929688,6782830
2022-12-15,648.429443359375,662.5399780273438,671.4000244140625,660.4000244140625,663.2000122070312,8577060
2022-12-16,645.6401977539062,659.6900024414062,669.530029296875,656.0,659.0,8802330
2022-12-19,654.4583129882812,668.7000122070312,670.5,659.7000122070312,660.010009765625,6595590
2022-12-20,650.1373291015625,664.2849731445312,669.885009765625,658.5,666.0,6077160
2022-12-21,638.7697143554688,652.6699829101562,669.3900146484375,650.5,669.3900146484375,6223900
2022-12-22,635.2413940429688,649.0650024414062,657.5,640.7000122070312,657.0,8497060
2022-12-23,623.8836059570312,637.4600219726562,646.5999755859375,634.0050048828125,645.0,9943030
2022-12-26,629.667724609375,643.3699951171875,646.989990234375,630.0,637.4650268554688,5305350
2022-12-27,636.6165771484375,650.469970703125,653.0,643.0,646.5999755859375,7810350
2022-12-28,633.8173828125,647.6099853515625,657.0,646.405029296875,647.5,7559340
2022-12-29,637.2233276367188,651.0900268554688,652.0499877929688,640.239990234375,644.0,5218800
2022-12-30,643.5164794921875,657.52001953125,671.989990234375,651.5,655.0,15202660
