Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,1464.5406494140625,1492.199951171875,1496.9000244140625,1471.0,1496.9000244140625,1482287
2021-03-16,1473.1285400390625,1500.949951171875,1531.0,1496.9000244140625,1505.0,3191850
2021-03-17,1445.2550048828125,1472.550048828125,1499.550048828125,1470.050048828125,1494.25,1195023
2021-03-18,1440.9854736328125,1468.199951171875,1492.9000244140625,1463.0,1485.5999755859375,1242978
2021-03-19,1438.286376953125,1465.449951171875,1470.8499755859375,1432.050048828125,1450.0,2360672
2021-03-22,1433.2320556640625,1460.300048828125,1468.6500244140625,1448.0,1465.0,1331121
2021-03-23,1467.6322021484375,1495.3499755859375,1514.800048828125,1454.0,1460.300048828125,2534795
2021-03-24,1460.5657958984375,1488.1500244140625,1508.800048828125,1476.449951171875,1486.0,1871092
2021-03-25,1423.9571533203125,1450.8499755859375,1498.5,1447.75,1484.0999755859375,1609996
2021-03-26,1477.9378662109375,1505.8499755859375,1512.4000244140625,1457.0,1459.9000244140625,1922278
2021-03-30,1523.428466796875,1552.199951171875,1563.0,1510.0,1510.0,3466042
2021-03-31,1529.170166015625,1558.050048828125,1567.4000244140625,1536.75,1549.9000244140625,1431746
2021-04-01,1530.446044921875,1559.3499755859375,1593.300048828125,1551.550048828125,1560.0,1343989
2021-04-05,1506.54736328125,1535.0,1559.0,1500.0,1541.0999755859375,1376233
2021-04-06,1497.223388671875,1525.5,1548.0,1509.0,1529.5,1400544
2021-04-07,1486.0347900390625,1514.0999755859375,1561.449951171875,1508.0,1522.0999755859375,2592185
2021-04-08,1542.174560546875,1571.300048828125,1579.0,1525.5,1529.25,2085919
2021-04-09,1562.490966796875,1592.0,1618.0,1561.300048828125,1569.9000244140625,3569146
2021-04-12,1482.452392578125,1510.449951171875,1572.6500244140625,1502.25,1571.0,1889829
2021-04-13,1502.2288818359375,1530.5999755859375,1553.300048828125,1516.6500244140625,1528.5999755859375,1880575
2021-04-15,1510.0316162109375,1538.550048828125,1554.5,1515.550048828125,1545.0,1313429
2021-04-16,1520.3367919921875,1549.050048828125,1559.800048828125,1529.800048828125,1529.800048828125,1501276
2021-04-19,1490.549560546875,1518.699951171875,1532.449951171875,1500.0999755859375,1525.0,1439975
2021-04-20,1494.6717529296875,1522.9000244140625,1560.0,1510.0,1524.199951171875,1789104
2021-04-22,1453.401123046875,1480.8499755859375,1530.0,1473.1500244140625,1530.0,2200432
2021-04-23,1434.360595703125,1461.449951171875,1496.9000244140625,1451.5999755859375,1478.0,1726070
2021-04-26,1452.419677734375,1479.8499755859375,1489.75,1465.1500244140625,1470.0,1020499
2021-04-27,1467.386962890625,1495.0999755859375,1503.550048828125,1482.0,1485.0,1145908
2021-04-28,1480.882080078125,1508.8499755859375,1514.9000244140625,1491.699951171875,1505.0,1037771
2021-04-29,1478.8699951171875,1506.800048828125,1527.5,1497.0,1524.0,1927546
2021-04-30,1464.0009765625,1491.6500244140625,1516.550048828125,1471.0,1500.0,3691399
2021-05-03,1397.5555419921875,1423.949951171875,1477.0,1421.0,1477.0,3945733
2021-05-04,1376.8958740234375,1402.9000244140625,1434.0,1400.050048828125,1434.0,3194977
2021-05-05,1401.92333984375,1428.4000244140625,1431.9000244140625,1403.4000244140625,1406.0,1819256
2021-05-06,1417.626708984375,1444.4000244140625,1448.449951171875,1431.0,1435.800048828125,1464006
2021-05-07,1419.6878662109375,1446.5,1459.25,1439.9000244140625,1449.0,1190019
2021-05-10,1428.177490234375,1455.1500244140625,1469.75,1445.0,1454.4000244140625,1322561
2021-05-11,1408.646240234375,1435.25,1457.949951171875,1432.0,1439.0999755859375,1582827
2021-05-12,1427.981201171875,1454.949951171875,1460.0,1425.8499755859375,1431.0,1358169
2021-05-14,1428.8646240234375,1455.8499755859375,1477.800048828125,1433.0,1469.0,1876873
2021-05-17,1441.0838623046875,1468.300048828125,1470.800048828125,1438.0,1462.0,2218758
2021-05-18,1510.7186279296875,1539.25,1547.0999755859375,1476.25,1480.0,3075596
2021-05-19,1492.9539794921875,1521.1500244140625,1553.9000244140625,1516.800048828125,1522.25,1504440
2021-05-20,1502.9649658203125,1531.3499755859375,1566.25,1522.5,1523.0,3032029
2021-05-21,1509.835205078125,1538.3499755859375,1552.8499755859375,1533.550048828125,1552.199951171875,1158893
2021-05-24,1492.5615234375,1520.75,1535.0,1505.449951171875,1532.1500244140625,1126532
2021-05-25,1540.0645751953125,1569.1500244140625,1574.9000244140625,1535.0,1536.0,2530758
2021-05-26,1553.6083984375,1582.949951171875,1614.0,1576.6500244140625,1580.0,3839248
2021-05-27,1564.69921875,1594.25,1606.949951171875,1567.3499755859375,1590.699951171875,2810155
2021-05-28,1547.768798828125,1577.0,1612.25,1570.550048828125,1595.0,1028675
2021-05-31,1566.662109375,1596.25,1608.25,1569.0,1570.6500244140625,1525715
2021-06-01,1561.90185546875,1591.4000244140625,1612.0,1589.300048828125,1608.0,1111933
2021-06-02,1556.3076171875,1585.699951171875,1596.75,1564.199951171875,1581.0,1859258
2021-06-03,1659.85205078125,1691.199951171875,1702.300048828125,1588.550048828125,1601.0,7221910
2021-06-04,1648.3690185546875,1679.5,1713.800048828125,1665.5,1713.800048828125,2952017
2021-06-07,1653.864990234375,1685.0999755859375,1713.8499755859375,1676.0,1685.8499755859375,1471576
2021-06-08,1680.75732421875,1712.5,1726.0,1674.199951171875,1686.0,1743285
2021-06-09,1698.6689453125,1730.75,1739.9000244140625,1696.1500244140625,1714.949951171875,2551140
2021-06-10,1706.4224853515625,1738.6500244140625,1745.8499755859375,1722.199951171875,1741.4000244140625,1850763
2021-06-11,1696.4114990234375,1728.449951171875,1743.0,1724.550048828125,1736.550048828125,761647
2021-06-14,1702.64404296875,1734.800048828125,1740.0,1713.0,1728.449951171875,887780
2021-06-15,1691.455322265625,1723.4000244140625,1748.949951171875,1719.5999755859375,1748.0,868275
2021-06-16,1683.16162109375,1714.949951171875,1729.0,1706.5,1724.0,1116772
2021-06-17,1679.677734375,1711.4000244140625,1722.0,1701.4000244140625,1706.0,546515
2021-06-18,1679.5797119140625,1711.300048828125,1725.0,1686.0,1700.0999755859375,2018319
2021-06-21,1710.5445556640625,1742.8499755859375,1747.550048828125,1690.75,1699.0,925811
2021-06-22,1724.432373046875,1757.0,1770.800048828125,1748.0,1750.0999755859375,2083172
2021-06-23,1749.5089111328125,1782.550048828125,1786.0,1755.050048828125,1757.0,1608518
2021-06-24,1747.8402099609375,1780.8499755859375,1792.949951171875,1767.5999755859375,1785.0,1271298
2021-06-25,1721.3408203125,1753.8499755859375,1792.0,1742.0,1785.0,1378327
2021-06-28,1696.01904296875,1728.050048828125,1768.5,1719.75,1768.5,1339433
2021-06-29,1699.503173828125,1731.5999755859375,1746.0,1721.25,1735.800048828125,1236704
2021-06-30,1700.386474609375,1732.5,1755.3499755859375,1728.1500244140625,1738.0,803926
2021-07-01,1708.0419921875,1740.300048828125,1746.4000244140625,1725.75,1729.0,567971
2021-07-02,1722.2242431640625,1754.75,1767.8499755859375,1740.199951171875,1755.0,1259675
2021-07-05,1717.4639892578125,1749.9000244140625,1762.9000244140625,1743.0,1760.0,632904
2021-07-06,1730.1248779296875,1762.800048828125,1774.0,1746.050048828125,1750.0,960973
2021-07-07,1695.23388671875,1727.25,1783.4000244140625,1718.0,1762.800048828125,2188364
2021-07-08,1694.3505859375,1726.3499755859375,1746.0,1721.25,1730.0,1167637
2021-07-09,1688.70703125,1720.5999755859375,1739.949951171875,1718.0,1724.0,831213
2021-07-12,1687.9710693359375,1719.8499755859375,1739.199951171875,1711.9000244140625,1730.0,792602
2021-07-13,1692.2894287109375,1724.25,1735.0,1717.449951171875,1730.0,797913
2021-07-14,1678.647216796875,1710.3499755859375,1728.5999755859375,1705.0,1726.0,891780
2021-07-15,1670.01025390625,1701.550048828125,1716.75,1694.5,1705.5,943422
2021-07-16,1663.9251708984375,1695.3499755859375,1710.0,1688.6500244140625,1706.9000244140625,907734
2021-07-19,1649.203125,1680.3499755859375,1709.25,1674.9000244140625,1694.3499755859375,831260
2021-07-20,1640.4190673828125,1671.4000244140625,1691.449951171875,1662.5,1680.3499755859375,819793
2021-07-22,1674.213134765625,1701.75,1714.6500244140625,1682.199951171875,1695.0,1146821
2021-07-23,1673.426025390625,1700.949951171875,1725.949951171875,1697.0,1714.6500244140625,1053239
2021-07-26,1694.9716796875,1722.8499755859375,1736.8499755859375,1700.0,1700.9000244140625,1435514
2021-07-27,1701.071533203125,1729.050048828125,1742.4000244140625,1713.3499755859375,1733.0,1075244
2021-07-28,1695.6605224609375,1723.550048828125,1749.199951171875,1715.5999755859375,1730.0,1714957
2021-07-29,1711.0079345703125,1739.1500244140625,1756.300048828125,1727.800048828125,1739.0,1346162
2021-07-30,1686.8062744140625,1714.550048828125,1747.9000244140625,1711.199951171875,1742.0,1199644
2021-08-02,1742.8837890625,1771.550048828125,1776.0,1725.0,1728.0,1718511
2021-08-03,1810.4228515625,1840.199951171875,1854.949951171875,1777.1500244140625,1780.0,5956344
2021-08-04,1770.4798583984375,1799.5999755859375,1858.6500244140625,1795.0,1857.199951171875,2040687
2021-08-05,1770.1846923828125,1799.300048828125,1821.199951171875,1763.199951171875,1820.050048828125,2301814
2021-08-06,1758.8216552734375,1787.75,1796.3499755859375,1778.0,1796.0,877876
2021-08-09,1770.0372314453125,1799.1500244140625,1831.5999755859375,1777.75,1787.75,1770502
2021-08-10,1770.086181640625,1799.199951171875,1822.0,1793.3499755859375,1810.0,862746
2021-08-11,1760.445068359375,1789.4000244140625,1815.0,1773.550048828125,1805.0,748179
2021-08-12,1794.0914306640625,1823.5999755859375,1829.5999755859375,1781.0,1798.0,889082
2021-08-13,1808.16015625,1837.9000244140625,1841.0,1818.75,1830.0,1194666
2021-08-16,1807.4713134765625,1837.199951171875,1847.050048828125,1817.0,1828.0,461655
2021-08-17,1844.11865234375,1874.449951171875,1878.3499755859375,1828.6500244140625,1840.0,1917077
2021-08-18,1849.8741455078125,1880.300048828125,1890.6500244140625,1860.0,1887.800048828125,1029077
2021-08-20,1846.4306640625,1876.800048828125,1892.300048828125,1857.949951171875,1859.4000244140625,1070166
2021-08-23,1840.0848388671875,1870.3499755859375,1895.0,1847.8499755859375,1889.0,1092285
2021-08-24,1839.34716796875,1869.5999755859375,1887.300048828125,1852.5999755859375,1883.0,1003905
2021-08-25,1793.156982421875,1822.6500244140625,1869.699951171875,1820.0,1860.0,1280400
2021-08-26,1785.97509765625,1815.3499755859375,1834.5999755859375,1805.25,1822.6500244140625,1059290
2021-08-27,1793.05859375,1822.550048828125,1830.0,1797.0,1824.0,1020589
2021-08-30,1848.053955078125,1878.449951171875,1886.949951171875,1831.800048828125,1835.0,1670309
2021-08-31,1890.505615234375,1921.5999755859375,1925.0,1875.550048828125,1878.449951171875,1816071
2021-09-01,1908.0177001953125,1939.4000244140625,1953.949951171875,1915.0,1925.199951171875,1247432
2021-09-02,1935.2694091796875,1967.0999755859375,1979.5,1946.8499755859375,1958.5,1167157
2021-09-03,1986.6248779296875,2019.300048828125,2024.4000244140625,1970.0999755859375,1970.0999755859375,1548784
2021-09-06,1987.953125,2020.6500244140625,2032.8499755859375,2006.1500244140625,2025.0,679133
2021-09-07,2000.988525390625,2033.9000244140625,2039.9000244140625,2012.699951171875,2014.0,773091
2021-09-08,2022.681640625,2055.949951171875,2067.0,2015.050048828125,2033.949951171875,796813
2021-09-09,2001.3822021484375,2034.300048828125,2060.0,2021.050048828125,2052.0,653397
2021-09-13,1997.791259765625,2030.6500244140625,2043.449951171875,2021.1500244140625,2037.0,786459
2021-09-14,2022.435791015625,2055.699951171875,2061.5,2032.050048828125,2038.9000244140625,888765
2021-09-15,2085.5478515625,2119.85009765625,2133.0,2060.0,2060.0,2795995
2021-09-16,2074.578125,2108.699951171875,2132.949951171875,2095.050048828125,2132.949951171875,725123
2021-09-17,2061.6904296875,2095.60009765625,2150.0,2080.0,2113.949951171875,1727410
2021-09-20,2043.7354736328125,2077.35009765625,2096.0,2070.550048828125,2088.0,411738
2021-09-21,2052.097900390625,2085.85009765625,2097.5,2062.10009765625,2075.0,539788
2021-09-22,2047.375732421875,2081.050048828125,2110.949951171875,2073.39990234375,2096.800048828125,1057480
2021-09-23,2070.9873046875,2105.050048828125,2113.75,2076.60009765625,2090.0,711634
2021-09-24,2059.033935546875,2092.89990234375,2115.0,2085.0,2105.0,540771
2021-09-27,2056.427001953125,2090.25,2107.35009765625,2077.199951171875,2099.0,507550
2021-09-28,2094.844970703125,2129.300048828125,2138.0,2083.050048828125,2083.199951171875,923489
2021-09-29,2112.75048828125,2147.5,2167.89990234375,2110.050048828125,2129.0,912912
2021-09-30,2126.8681640625,2161.85009765625,2185.0,2136.300048828125,2149.89990234375,1374265
2021-10-01,2128.7373046875,2163.75,2175.0,2122.64990234375,2157.0,626710
2021-10-04,2120.424560546875,2155.300048828125,2174.300048828125,2138.0,2160.0,870878
2021-10-05,2157.16943359375,2192.64990234375,2206.64990234375,2130.0,2155.300048828125,1329784
2021-10-06,2112.89794921875,2147.64990234375,2204.699951171875,2135.10009765625,2194.0,895210
2021-10-07,2336.9130859375,2375.35009765625,2384.25,2250.0,2255.0,8361061
2021-10-08,2320.040771484375,2358.199951171875,2420.0,2353.0,2420.0,1845797
2021-10-11,2324.1728515625,2362.39990234375,2406.10009765625,2357.550048828125,2377.0,1056932
2021-10-12,2452.265869140625,2492.60009765625,2507.800048828125,2342.64990234375,2365.0,3517011
2021-10-13,2496.144287109375,2537.199951171875,2608.949951171875,2490.0,2539.89990234375,4023645
2021-10-14,2522.559814453125,2564.050048828125,2584.0,2532.35009765625,2575.300048828125,1546459
2021-10-18,2546.909423828125,2588.800048828125,2677.89990234375,2575.5,2620.0,2572741
2021-10-19,2444.6904296875,2484.89990234375,2638.0,2468.75,2638.0,3546129
2021-10-20,2372.3798828125,2411.39990234375,2505.550048828125,2403.0,2487.10009765625,2868983
2021-10-21,2356.93408203125,2395.699951171875,2435.949951171875,2380.050048828125,2433.89990234375,2303014
2021-10-22,2372.97021484375,2412.0,2494.949951171875,2398.0,2417.39990234375,3063724
2021-10-25,2340.651611328125,2379.14990234375,2412.0,2340.0,2405.0,1446182
2021-10-26,2415.028564453125,2454.75,2468.449951171875,2371.0,2390.0,2567357
2021-10-27,2420.2919921875,2460.10009765625,2482.35009765625,2452.199951171875,2468.0,2082690
2021-10-28,2336.716552734375,2375.14990234375,2470.0,2360.0,2470.0,3330380
2021-10-29,2344.980712890625,2383.550048828125,2404.0,2346.550048828125,2400.0,1450019
2021-11-01,2367.362548828125,2406.300048828125,2441.449951171875,2390.35009765625,2441.449951171875,1276469
2021-11-02,2414.241455078125,2453.949951171875,2464.800048828125,2421.050048828125,2422.800048828125,1546219
2021-11-03,2378.823974609375,2417.949951171875,2471.64990234375,2406.050048828125,2462.0,1554405
2021-11-04,2392.40087890625,2431.75,2444.800048828125,2422.0,2439.0,181506
2021-11-08,2495.70166015625,2536.75,2548.699951171875,2448.300048828125,2477.89990234375,3449086
2021-11-09,2471.45068359375,2512.10009765625,2543.800048828125,2491.14990234375,2528.949951171875,1097405
2021-11-10,2444.395751953125,2484.60009765625,2526.85009765625,2472.199951171875,2505.0,911235
2021-11-11,2487.191650390625,2528.10009765625,2542.800048828125,2476.300048828125,2484.0,1726010
2021-11-12,2498.4072265625,2539.5,2561.75,2523.0,2547.85009765625,1673817
2021-11-15,2498.30859375,2539.39990234375,2572.699951171875,2531.699951171875,2551.0,846885
2021-11-16,2490.78271484375,2531.75,2551.35009765625,2520.14990234375,2550.10009765625,1133767
2021-11-17,2458.906982421875,2499.35009765625,2539.0,2491.10009765625,2522.89990234375,892518
2021-11-18,2438.098876953125,2478.199951171875,2520.0,2456.5,2492.0,739912
2021-11-22,2352.605224609375,2391.300048828125,2492.39990234375,2353.0,2492.39990234375,1361329
2021-11-23,2349.0634765625,2387.699951171875,2410.949951171875,2365.050048828125,2380.0,1247942
2021-11-24,2337.405517578125,2375.85009765625,2405.25,2365.0,2400.0,614145
2021-11-25,2359.0,2397.800048828125,2403.199951171875,2355.14990234375,2360.0,662071
2021-11-26,2255.20703125,2292.300048828125,2385.10009765625,2285.050048828125,2377.800048828125,1289322
2021-11-29,2286.591064453125,2324.199951171875,2334.39990234375,2231.39990234375,2290.0,1094276
2021-11-30,2337.060791015625,2375.5,2390.0,2336.39990234375,2336.39990234375,2675375
2021-12-01,2322.008544921875,2360.199951171875,2441.949951171875,2347.39990234375,2409.800048828125,2177426
2021-12-02,2347.8828125,2386.5,2422.5,2360.050048828125,2369.0,1682636
2021-12-03,2330.912109375,2369.25,2405.449951171875,2355.050048828125,2405.0,1062389
2021-12-06,2287.67333984375,2325.300048828125,2379.85009765625,2318.39990234375,2361.35009765625,547641
2021-12-07,2342.029296875,2380.550048828125,2385.85009765625,2325.35009765625,2336.5,904175
2021-12-08,2366.624755859375,2405.550048828125,2418.0,2377.10009765625,2385.0,926476
2021-12-09,2334.748779296875,2373.14990234375,2424.0,2355.85009765625,2424.0,1250492
2021-12-10,2301.49609375,2339.35009765625,2385.39990234375,2296.300048828125,2385.39990234375,2288164
2021-12-13,2312.465576171875,2350.5,2386.0,2340.10009765625,2352.60009765625,992852
2021-12-14,2316.745361328125,2354.85009765625,2371.25,2318.75,2342.699951171875,765269
2021-12-15,2285.55810546875,2323.14990234375,2368.25,2317.449951171875,2355.10009765625,567271
2021-12-16,2319.106201171875,2357.25,2364.800048828125,2325.25,2344.10009765625,998086
2021-12-17,2243.49951171875,2280.39990234375,2339.300048828125,2257.10009765625,2336.0,1591893
2021-12-20,2203.114501953125,2239.35009765625,2263.14990234375,2205.0,2259.699951171875,1063366
2021-12-21,2250.632568359375,2287.64990234375,2310.0,2251.300048828125,2251.300048828125,883858
2021-12-22,2262.53662109375,2299.75,2308.10009765625,2282.35009765625,2306.300048828125,643034
2021-12-23,2292.198974609375,2329.89990234375,2337.550048828125,2310.0,2320.0,613686
2021-12-24,2281.917724609375,2319.449951171875,2341.89990234375,2310.0,2340.10009765625,534065
2021-12-27,2293.575927734375,2331.300048828125,2344.0,2286.300048828125,2306.14990234375,537545
2021-12-28,2341.340576171875,2379.85009765625,2384.949951171875,2327.5,2340.10009765625,871453
2021-12-29,2363.279541015625,2402.14990234375,2416.449951171875,2370.35009765625,2379.0,764644
2021-12-30,2397.86083984375,2437.300048828125,2448.0,2390.699951171875,2393.800048828125,1152684
2021-12-31,2481.583740234375,2522.39990234375,2535.0,2444.60009765625,2447.300048828125,2225749
2022-01-03,2483.010498046875,2523.85009765625,2546.0,2502.300048828125,2510.0,921729
2022-01-04,2541.203125,2583.0,2594.949951171875,2524.39990234375,2525.0,1037293
2022-01-05,2534.464111328125,2576.14990234375,2608.0,2560.10009765625,2576.0,1244568
2022-01-06,2553.894287109375,2595.89990234375,2601.35009765625,2538.449951171875,2540.0,1130508
2022-01-07,2531.070068359375,2572.699951171875,2687.25,2562.35009765625,2630.0,4625230
2022-01-10,2614.49755859375,2657.5,2663.550048828125,2571.0,2585.0,1894316
2022-01-11,2610.4150390625,2653.35009765625,2678.75,2634.300048828125,2650.0,1123968
2022-01-12,2570.66845703125,2612.949951171875,2672.0,2608.0,2641.0,1293999
2022-01-13,2576.866455078125,2619.25,2628.89990234375,2588.0,2611.0,1023670
2022-01-14,2550.795654296875,2592.75,2639.0,2588.85009765625,2626.0,1166457
2022-01-17,2555.517822265625,2597.550048828125,2604.300048828125,2550.39990234375,2592.75,1172956
2022-01-18,2558.518798828125,2600.60009765625,2635.0,2587.0,2598.0,1221314
2022-01-19,2547.0078125,2588.89990234375,2617.800048828125,2571.10009765625,2598.0,629040
2022-01-20,2522.805908203125,2564.300048828125,2610.0,2550.0,2597.0,1215237
2022-01-21,2487.240966796875,2528.14990234375,2561.89990234375,2505.0,2548.0,1457884
2022-01-24,2364.1650390625,2403.050048828125,2522.550048828125,2376.0,2520.0,1411443
2022-01-25,2338.044677734375,2376.5,2407.75,2330.39990234375,2386.0,2849686
2022-01-27,2272.670166015625,2310.050048828125,2360.39990234375,2260.0,2327.0,2460051
2022-01-28,2278.13037109375,2315.60009765625,2377.800048828125,2308.0,2313.0,1317407
2022-01-31,2322.10693359375,2360.300048828125,2380.0,2336.35009765625,2353.0,900510
2022-02-01,2392.449951171875,2431.800048828125,2442.10009765625,2358.949951171875,2378.800048828125,1246431
2022-02-02,2424.128662109375,2464.0,2477.89990234375,2441.75,2451.0,1144427
2022-02-03,2434.90185546875,2474.949951171875,2506.550048828125,2417.0,2480.5,3883564
2022-02-04,2431.1630859375,2471.14990234375,2520.0,2430.0,2510.0,2718069
2022-02-07,2370.215576171875,2409.199951171875,2498.14990234375,2388.0,2480.0,1119632
2022-02-08,2404.1083984375,2443.64990234375,2465.0,2400.89990234375,2418.39990234375,1524580
2022-02-09,2444.59228515625,2484.800048828125,2495.0,2456.050048828125,2465.0,826261
2022-02-10,2451.528076171875,2491.85009765625,2503.949951171875,2465.550048828125,2499.949951171875,788689
2022-02-11,2402.730712890625,2442.25,2480.0,2421.25,2480.0,1030760
2022-02-14,2359.197021484375,2398.0,2423.0,2351.25,2380.0,816491
2022-02-15,2455.5126953125,2495.89990234375,2499.800048828125,2399.0,2421.949951171875,1293933
2022-02-16,2447.789794921875,2488.050048828125,2519.89990234375,2460.25,2510.0,1008929
2022-02-17,2452.8564453125,2493.199951171875,2537.5,2487.0,2509.5,960885
2022-02-18,2448.675048828125,2488.949951171875,2499.5,2460.800048828125,2479.300048828125,654373
2022-02-21,2414.63525390625,2454.35009765625,2488.0,2411.050048828125,2488.0,788568
2022-02-22,2410.4541015625,2450.10009765625,2457.0,2377.0,2377.0,874150
2022-02-23,2455.315673828125,2495.699951171875,2525.0,2452.0,2452.0,2096198
2022-02-24,2367.65771484375,2406.60009765625,2466.0,2395.0,2402.0,1875086
2022-02-25,2428.507080078125,2468.449951171875,2474.0,2423.5,2423.5,1284338
2022-02-28,2505.34326171875,2546.550048828125,2563.64990234375,2430.0,2430.0,2355891
2022-03-02,2550.697265625,2592.64990234375,2604.800048828125,2524.35009765625,2550.0,3536974
2022-03-03,2532.594970703125,2574.25,2639.800048828125,2560.0,2620.0,2153478
2022-03-04,2401.5009765625,2441.0,2565.0,2430.0,2565.0,2652474
2022-03-07,2351.031005859375,2389.699951171875,2419.949951171875,2330.0,2414.800048828125,1545686
2022-03-08,2332.879638671875,2371.25,2419.5,2325.60009765625,2400.0,1467595
2022-03-09,2394.27001953125,2433.64990234375,2460.5,2375.0,2393.0,1581979
2022-03-10,2427.8671875,2467.800048828125,2504.75,2444.85009765625,2498.0,1051744
2022-03-11,2453.25,2493.60009765625,2498.199951171875,2448.85009765625,2478.0,812330
2022-03-14,2497.915283203125,2539.0,2545.0,2475.0,2490.0,1004492
2022-03-15,2515.57470703125,2556.949951171875,2579.0,2543.199951171875,2559.0,1571483
2022-03-16,2545.433837890625,2587.300048828125,2593.5,2566.0,2577.800048828125,757197
2022-03-17,2659.261474609375,2703.0,2721.64990234375,2600.10009765625,2600.10009765625,3336088
2022-03-21,2663.44287109375,2707.25,2768.0,2700.0,2740.0,1889261
2022-03-22,2668.853515625,2712.75,2718.800048828125,2646.449951171875,2716.25,1279904
2022-03-23,2646.471923828125,2690.0,2742.949951171875,2677.85009765625,2730.0,1281815
2022-03-24,2576.128662109375,2618.5,2694.0,2612.550048828125,2694.0,1835380
2022-03-25,2483.059326171875,2523.89990234375,2634.0,2518.0,2631.0,2863040
2022-03-28,2494.865234375,2535.89990234375,2545.550048828125,2483.0,2536.5,1316800
2022-03-29,2497.718505859375,2538.800048828125,2559.0,2525.300048828125,2550.0,908172
2022-03-30,2482.3212890625,2523.14990234375,2565.75,2510.0,2556.300048828125,866666
2022-03-31,2495.111328125,2536.14990234375,2545.39990234375,2519.949951171875,2525.25,910316
2022-04-01,2480.058837890625,2520.85009765625,2550.0,2491.85009765625,2538.0,1208002
2022-04-04,2476.271484375,2517.0,2562.0,2508.75,2540.35009765625,1424995
2022-04-05,2507.9501953125,2549.199951171875,2577.800048828125,2520.050048828125,2532.0,1586304
2022-04-06,2498.948486328125,2540.050048828125,2564.89990234375,2523.300048828125,2547.0,1349078
2022-04-07,2418.5703125,2458.35009765625,2544.449951171875,2452.0,2502.300048828125,2785215
2022-04-08,2469.33544921875,2509.949951171875,2532.64990234375,2465.0,2468.35009765625,1217812
2022-04-11,2449.560791015625,2489.85009765625,2509.949951171875,2477.39990234375,2503.0,660112
2022-04-12,2447.937255859375,2488.199951171875,2508.5,2440.25,2480.0,1182427
2022-04-13,2421.521728515625,2461.35009765625,2495.949951171875,2441.10009765625,2492.199951171875,1165453
2022-04-18,2453.102294921875,2493.449951171875,2500.0,2410.0,2435.0,1109814
2022-04-19,2412.91357421875,2452.60009765625,2520.60009765625,2441.0,2509.39990234375,929834
2022-04-20,2442.526123046875,2482.699951171875,2505.0,2442.699951171875,2453.050048828125,639190
2022-04-21,2480.20654296875,2521.0,2524.949951171875,2466.0,2482.699951171875,880723
2022-04-22,2472.040771484375,2512.699951171875,2526.449951171875,2476.5,2515.0,878780
2022-04-25,2414.1923828125,2453.89990234375,2489.0,2447.050048828125,2471.0,682383
2022-04-26,2506.96630859375,2548.199951171875,2552.14990234375,2459.0,2460.0,1232557
2022-04-27,2452.0205078125,2492.35009765625,2537.800048828125,2488.25,2528.64990234375,801135
2022-04-28,2472.532958984375,2513.199951171875,2531.0,2477.0,2529.89990234375,933881
2022-04-29,2418.422607421875,2458.199951171875,2532.0,2450.0,2521.0,1496781
2022-05-02,2347.932373046875,2386.550048828125,2437.0,2372.35009765625,2435.0,1287401
2022-05-04,2252.89501953125,2289.949951171875,2407.0,2275.0,2356.0,2357806
2022-05-05,2225.397705078125,2262.0,2309.0,2252.14990234375,2309.0,2118580
2022-05-06,2173.009033203125,2208.75,2240.0,2195.449951171875,2240.0,1465638
2022-05-09,2147.87255859375,2183.199951171875,2213.35009765625,2171.0,2195.0,968069
2022-05-10,2102.7646484375,2137.35009765625,2186.0,2125.0,2180.0,1092429
2022-05-11,2080.48095703125,2114.699951171875,2138.0,2095.75,2127.199951171875,1472911
2022-05-12,2015.401611328125,2048.550048828125,2103.89990234375,2035.550048828125,2102.0,1362031
2022-05-13,2057.853271484375,2091.699951171875,2154.0,2056.14990234375,2056.14990234375,2580348
2022-05-16,2075.463623046875,2109.60009765625,2152.0,2096.699951171875,2118.0,1370151
2022-05-17,2141.1337890625,2176.35009765625,2185.0,2111.0,2145.0,1256142
2022-05-18,2131.68896484375,2166.75,2194.300048828125,2161.0,2187.0,1188772
2022-05-19,2077.775634765625,2111.949951171875,2156.10009765625,2055.10009765625,2125.0,981115
2022-05-20,2102.46923828125,2137.050048828125,2155.550048828125,2129.199951171875,2139.89990234375,1017542
2022-05-23,2116.48876953125,2151.300048828125,2200.0,2138.0,2160.0,1346294
2022-05-24,2105.61767578125,2140.25,2165.0,2121.35009765625,2151.64990234375,1150314
2022-05-25,2079.201904296875,2113.39990234375,2181.0,2106.0,2160.0,1125068
2022-05-26,2107.289794921875,2141.949951171875,2150.85009765625,2075.5,2132.0,1382368
2022-05-27,2114.422607421875,2149.199951171875,2159.949951171875,2123.39990234375,2155.0,865917
2022-05-30,2219.396240234375,2255.89990234375,2260.0,2164.0,2164.0,1691435
2022-05-31,2180.141845703125,2216.0,2300.0,2176.60009765625,2254.89990234375,7005071
2022-06-01,2162.03955078125,2197.60009765625,2304.89990234375,2180.0,2255.0,2126105
2022-06-02,2185.011962890625,2220.949951171875,2225.35009765625,2176.60009765625,2176.60009765625,966727
2022-06-03,2168.729248046875,2204.39990234375,2244.949951171875,2197.75,2231.64990234375,1228695
2022-06-06,2162.974609375,2198.550048828125,2208.949951171875,2165.949951171875,2204.39990234375,1285097
