Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,675.2305908203125,696.0999755859375,708.0,688.5999755859375,690.5499877929688,13319648
2022-06-22,666.015380859375,686.5999755859375,698.9000244140625,685.0999755859375,694.25,6838249
2022-06-23,678.1891479492188,699.1500244140625,706.0,687.0,690.2000122070312,14960412
2022-06-24,692.0604858398438,713.4500122070312,715.25,706.5499877929688,710.9000244140625,10856736
2022-06-27,695.843505859375,717.3499755859375,728.8499755859375,716.0999755859375,728.8499755859375,8285225
2022-06-28,689.0048828125,710.2999877929688,717.2999877929688,707.0,711.0499877929688,8339931
2022-06-29,681.6812133789062,702.75,706.7000122070312,700.9500122070312,704.9500122070312,9570557
2022-06-30,685.997802734375,707.2000122070312,711.9000244140625,701.2000122070312,702.75,11970404
2022-07-01,682.7967529296875,703.9000244140625,706.75,694.0999755859375,703.4500122070312,9884899
2022-07-04,698.5110473632812,720.0999755859375,721.0999755859375,704.8499755859375,704.8499755859375,8303732
2022-07-05,697.880615234375,719.4500122070312,732.1500244140625,718.0999755859375,723.0499877929688,11460367
2022-07-06,704.1856079101562,725.9500122070312,731.9000244140625,722.0,723.0,12163533
2022-07-07,719.7545166015625,742.0,744.0,733.0,735.9500122070312,10374018
2022-07-08,733.0437622070312,755.7000122070312,757.5,744.5499877929688,751.2999877929688,9797700
2022-07-11,746.4299926757812,769.5,771.5499877929688,755.0,755.0,12440573
2022-07-12,737.1178588867188,759.9000244140625,767.4500122070312,757.7000122070312,765.3499755859375,10219829
2022-07-13,730.61865234375,753.2000122070312,764.75,749.9000244140625,764.75,8674121
2022-07-14,729.8427124023438,752.4000244140625,759.5,748.7999877929688,750.0,7044542
2022-07-15,728.6786499023438,751.2000122070312,759.0,744.2000122070312,753.25,6358018
2022-07-18,748.8551025390625,772.0,773.1500244140625,757.8499755859375,759.25,8045363
2022-07-19,757.2457275390625,780.6500244140625,782.0,767.1500244140625,767.7999877929688,12825591
2022-07-20,759.6222534179688,783.0999755859375,789.5499877929688,780.2999877929688,789.5,8152179
2022-07-21,762.4354248046875,786.0,788.9500122070312,780.0999755859375,784.9000244140625,8312338
2022-07-22,776.0641479492188,800.0499877929688,803.9000244140625,789.0999755859375,789.0999755859375,12267898
2022-07-25,776.8886108398438,800.9000244140625,817.7999877929688,797.0999755859375,803.0,21034148
2022-07-26,772.426513671875,796.2999877929688,802.7999877929688,791.6500244140625,801.5999755859375,7374145
2022-07-27,776.5006713867188,800.5,803.7999877929688,794.6500244140625,795.0,9536564
2022-07-28,790.1778564453125,814.5999755859375,815.5,805.2999877929688,806.9500122070312,11124518
2022-07-29,794.0579223632812,818.5999755859375,823.4000244140625,808.0,820.6500244140625,11095993
2022-08-01,798.714111328125,823.4000244140625,825.0,817.2999877929688,820.7000122070312,7974903
2022-08-02,793.2334594726562,817.75,822.0,812.2000122070312,820.0,11106772
2022-08-03,800.0720825195312,824.7999877929688,828.0,811.5499877929688,817.75,11073975
2022-08-04,795.6585083007812,820.25,829.9500122070312,808.3499755859375,824.0,11113742
2022-08-05,813.0703735351562,838.2000122070312,840.9000244140625,823.0999755859375,823.0999755859375,16056522
2022-08-08,816.7297973632812,836.9500122070312,842.2999877929688,831.1500244140625,836.5999755859375,12142951
2022-08-10,828.24462890625,848.75,853.0,842.1500244140625,842.1500244140625,23658553
2022-08-11,838.93017578125,859.7000122070312,866.5,858.0999755859375,860.0499877929688,22787391
2022-08-12,853.2750854492188,874.4000244140625,877.25,858.5,863.9500122070312,10792853
2022-08-16,858.0078735351562,879.25,884.5,876.4000244140625,881.4500122070312,13804836
2022-08-17,861.9111938476562,883.25,885.5,878.4000244140625,881.7999877929688,9058040
2022-08-18,863.7164916992188,885.0999755859375,887.6500244140625,875.0499877929688,880.5499877929688,13137856
2022-08-19,849.3716430664062,870.4000244140625,886.9000244140625,864.2999877929688,885.0,10787199
2022-08-22,831.66015625,852.25,867.4000244140625,849.5999755859375,865.5499877929688,13848023
2022-08-23,843.0287475585938,863.9000244140625,868.0,842.7999877929688,845.3499755859375,13254855
2022-08-24,852.2015991210938,873.2999877929688,875.3499755859375,857.0499877929688,857.0499877929688,10494109
2022-08-25,851.2745361328125,872.3499755859375,881.4500122070312,866.7000122070312,873.2999877929688,9827829
2022-08-26,849.8107299804688,870.8499755859375,877.5,867.2999877929688,874.1500244140625,5976725
2022-08-29,835.1731567382812,855.8499755859375,861.0,847.0,850.0499877929688,7755134
2022-08-30,865.8633422851562,887.2999877929688,890.75,859.0999755859375,860.5,12544701
2022-09-01,853.2261962890625,874.3499755859375,885.7000122070312,863.0,863.0,15877583
2022-09-02,851.3233642578125,872.4000244140625,881.2999877929688,867.0,874.0999755859375,8401284
2022-09-05,861.1305541992188,882.4500122070312,885.9000244140625,871.5499877929688,871.5499877929688,8744999
2022-09-06,862.301513671875,883.6500244140625,889.9500122070312,878.0999755859375,882.5,9879326
2022-09-07,855.0315551757812,876.2000122070312,882.6500244140625,872.5,878.5499877929688,8814960
2022-09-08,877.0855712890625,898.7999877929688,900.7999877929688,885.5,885.5,12163106
2022-09-09,879.476318359375,901.25,911.9500122070312,897.7000122070312,910.1500244140625,9936230
2022-09-12,885.2825927734375,907.2000122070312,908.9000244140625,902.7999877929688,905.0499877929688,6016978
2022-09-13,888.0149536132812,910.0,913.9500122070312,905.2999877929688,913.9500122070312,10400475
2022-09-14,895.919189453125,918.0999755859375,922.25,898.0499877929688,898.25,14712947
2022-09-15,895.4313354492188,917.5999755859375,936.6500244140625,915.75,920.0,16253099
2022-09-16,887.1365966796875,909.0999755859375,917.5999755859375,905.2000122070312,914.9000244140625,11966860
2022-09-19,877.475830078125,899.2000122070312,912.5,895.3499755859375,904.9500122070312,11235656
2022-09-20,894.6018676757812,916.75,922.5,907.3499755859375,909.2000122070312,12090663
2022-09-21,893.1381225585938,915.25,917.0,905.6500244140625,912.0,8917640
2022-09-22,881.5744018554688,903.4000244140625,911.7000122070312,895.2999877929688,906.0,11125669
2022-09-23,860.9353637695312,882.25,904.9000244140625,878.75,901.7000122070312,15927517
2022-09-26,840.2474975585938,861.0499877929688,877.9000244140625,859.2000122070312,870.0,14208640
2022-09-27,831.952880859375,852.5499877929688,874.8499755859375,848.5999755859375,864.9500122070312,12493809
2022-09-28,828.9765625,849.5,863.25,844.0,844.0,11411458
2022-09-29,823.5119018554688,843.9000244140625,861.5999755859375,841.0999755859375,858.0,13803629
2022-09-30,841.1746215820312,862.0,867.0499877929688,837.5,843.9000244140625,13175031
2022-10-03,827.8543701171875,848.3499755859375,860.9500122070312,845.7000122070312,859.7000122070312,8232026
2022-10-04,846.6880493164062,867.6500244140625,872.6500244140625,860.0999755859375,865.0,8975095
2022-10-06,864.0580444335938,885.4500122070312,891.7000122070312,873.0499877929688,873.0499877929688,12116698
2022-10-07,861.2280883789062,882.5499877929688,884.5,872.7999877929688,877.2000122070312,9705750
2022-10-10,860.447509765625,881.75,889.7999877929688,870.7000122070312,872.0,7357588
2022-10-11,849.5667724609375,870.5999755859375,883.25,865.4500122070312,883.25,11130051
2022-10-12,847.3711547851562,868.3499755859375,871.7000122070312,861.5,867.9500122070312,14557532
2022-10-13,832.9774780273438,853.5999755859375,865.4500122070312,850.5,862.3499755859375,11563124
2022-10-14,849.2252807617188,870.25,883.7999877929688,868.5499877929688,883.7999877929688,8199540
2022-10-17,863.8141479492188,885.2000122070312,887.5,868.5499877929688,872.0,8936947
2022-10-18,875.2314453125,896.9000244140625,900.7000122070312,891.1500244140625,896.0499877929688,8097552
2022-10-19,870.54736328125,892.0999755859375,900.6500244140625,885.5499877929688,900.0499877929688,5529462
2022-10-20,867.1807250976562,888.6500244140625,893.2999877929688,880.0999755859375,889.7000122070312,8107159
2022-10-21,885.2338256835938,907.1500244140625,910.0,885.7000122070312,888.0,17022807
2022-10-24,903.921142578125,926.2999877929688,933.5,917.5999755859375,925.0,4390050
2022-10-25,902.7012939453125,925.0499877929688,943.25,922.9500122070312,942.0499877929688,15838120
2022-10-27,902.0670776367188,924.4000244140625,933.7000122070312,920.25,926.0499877929688,16080842
2022-10-28,885.9168701171875,907.8499755859375,927.5,901.0,918.0,9854094
2022-10-31,886.7463989257812,908.7000122070312,917.0499877929688,904.5999755859375,912.5999755859375,9000840
2022-11-01,886.6487426757812,908.5999755859375,921.0,899.5499877929688,921.0,9823761
2022-11-02,882.8429565429688,904.7000122070312,920.75,902.3499755859375,920.5999755859375,7690974
2022-11-03,886.6975708007812,908.6500244140625,913.8499755859375,897.0499877929688,901.0499877929688,9022366
2022-11-04,883.428466796875,905.2999877929688,913.4000244140625,900.2000122070312,906.2999877929688,7099336
2022-11-07,895.3338012695312,917.5,920.0999755859375,903.4500122070312,910.25,11100219
2022-11-09,888.5028686523438,910.5,921.9000244140625,905.75,920.0,11590409
2022-11-10,888.6980590820312,910.7000122070312,912.9500122070312,903.9500122070312,907.5499877929688,10009741
2022-11-11,884.6482543945312,906.5499877929688,928.0,903.5,925.9000244140625,17921457
2022-11-14,873.3285522460938,894.9500122070312,906.5499877929688,891.25,905.0,12641308
2022-11-15,889.6738891601562,911.7000122070312,913.6500244140625,898.7999877929688,900.5499877929688,15176911
2022-11-16,891.5279541015625,913.5999755859375,918.0999755859375,908.0999755859375,912.5499877929688,13008311
2022-11-17,897.5781860351562,919.7999877929688,922.2999877929688,910.3499755859375,913.0,12584194
2022-11-18,898.1148681640625,920.3499755859375,922.0,910.5499877929688,919.7999877929688,10874061
2022-11-21,899.1394653320312,921.4000244140625,924.7999877929688,914.0499877929688,914.0499877929688,9245704
2022-11-22,901.3839721679688,923.7000122070312,926.5,920.4000244140625,923.75,11256509
2022-11-23,905.0433349609375,927.4500122070312,931.8499755859375,923.7000122070312,927.0,10959704
2022-11-24,916.1679077148438,938.8499755859375,940.6500244140625,927.5499877929688,927.5499877929688,10844395
2022-11-25,907.824462890625,930.2999877929688,942.9000244140625,927.5,940.2999877929688,9815055
2022-11-28,914.7529907226562,937.4000244140625,943.7999877929688,923.9500122070312,924.0,9381474
2022-11-29,923.8770751953125,946.75,949.9000244140625,933.5499877929688,933.5499877929688,13096845
2022-11-30,929.8785400390625,952.9000244140625,958.2000122070312,941.0,948.0499877929688,20858573
2022-12-01,917.4853515625,940.2000122070312,957.0,936.25,956.0,15920653
2022-12-02,908.1172485351562,930.5999755859375,934.5,926.0999755859375,928.25,14228874
2022-12-05,911.0447387695312,933.5999755859375,937.0,928.4000244140625,937.0,10984608
2022-12-06,900.359375,922.6500244140625,929.75,920.2000122070312,925.0,18220912
2022-12-07,899.8713989257812,922.1500244140625,933.2000122070312,920.6500244140625,922.0,15675663
2022-12-08,909.3858642578125,931.9000244140625,933.5499877929688,923.7999877929688,925.0,10136870
2022-12-09,907.4342041015625,929.9000244140625,934.7999877929688,925.0499877929688,932.0,9575331
2022-12-12,907.824462890625,930.2999877929688,933.9000244140625,925.0499877929688,925.0499877929688,8493863
2022-12-13,910.4104614257812,932.9500122070312,935.9000244140625,927.7999877929688,929.5,10415140
2022-12-14,899.4810180664062,921.75,936.0499877929688,920.0,936.0,12319827
2022-12-15,886.8439331054688,908.7999877929688,919.9000244140625,905.0,916.0,8929748
2022-12-16,880.208251953125,902.0,913.7000122070312,899.6500244140625,905.5,9157260
2022-12-19,884.5507202148438,906.4500122070312,910.5999755859375,901.1500244140625,908.0,7015083
2022-12-20,887.72216796875,909.7000122070312,912.4500122070312,895.7000122070312,906.0,6384331
2022-12-21,870.6937866210938,892.25,915.8499755859375,887.0,910.25,11341147
2022-12-22,869.1324462890625,890.6500244140625,903.8499755859375,886.3499755859375,900.5,9788367
2022-12-23,857.6663208007812,878.9000244140625,889.6500244140625,875.2999877929688,883.0499877929688,11059215
2022-12-26,871.620849609375,893.2000122070312,897.0,875.25,881.0999755859375,6943159
2022-12-27,878.890869140625,900.6500244140625,902.75,888.2000122070312,897.7000122070312,4994381
2022-12-28,877.23193359375,898.9500122070312,903.9500122070312,895.7999877929688,896.0,8980300
2022-12-29,886.1119995117188,908.0499877929688,923.3499755859375,889.3499755859375,897.9000244140625,11994220
2022-12-30,869.3275756835938,890.8499755859375,908.5,888.5499877929688,908.5,9688527
