Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,2234.74951171875,2355.0,2427.550048828125,2343.050048828125,2402.550048828125,1524449
2021-03-16,2342.548583984375,2468.60009765625,2480.0,2375.35009765625,2379.199951171875,4230564
2021-03-17,2299.22998046875,2422.949951171875,2460.0,2411.10009765625,2460.0,1623187
2021-03-18,2281.769775390625,2404.550048828125,2468.85009765625,2390.0,2468.85009765625,1851739
2021-03-19,2288.126708984375,2411.25,2434.0,2355.35009765625,2393.0,3738079
2021-03-22,2301.839599609375,2425.699951171875,2438.10009765625,2390.0,2390.0,1489853
2021-03-23,2287.2255859375,2410.300048828125,2433.949951171875,2398.199951171875,2430.0,1745466
2021-03-24,2318.77783203125,2443.550048828125,2470.0,2410.0,2410.300048828125,4132092
2021-03-25,2279.539794921875,2402.199951171875,2469.0,2392.0,2450.949951171875,2272545
2021-03-26,2377.232666015625,2505.14990234375,2513.949951171875,2409.10009765625,2425.0,3084607
2021-03-30,2446.410400390625,2578.050048828125,2583.449951171875,2521.5,2539.10009765625,2332884
2021-03-31,2407.836181640625,2537.39990234375,2582.949951171875,2531.0,2578.050048828125,1616044
2021-04-01,2421.452880859375,2551.75,2564.550048828125,2532.0,2532.0,1219588
2021-04-05,2382.451904296875,2510.64990234375,2558.0,2484.5,2558.0,1268939
2021-04-06,2478.2470703125,2611.60009765625,2620.0,2504.5,2526.0,3372846
2021-04-07,2494.379150390625,2628.60009765625,2668.050048828125,2600.10009765625,2605.0,1937977
2021-04-08,2515.302978515625,2650.64990234375,2658.39990234375,2628.0,2630.0,897483
2021-04-09,2496.466796875,2630.800048828125,2655.0,2610.14990234375,2635.0,1185017
2021-04-12,2469.326904296875,2602.199951171875,2610.0,2555.0,2578.199951171875,1427691
2021-04-13,2439.435302734375,2570.699951171875,2626.0,2564.300048828125,2600.0,1200230
2021-04-15,2455.5673828125,2587.699951171875,2593.550048828125,2537.0,2590.0,1209829
2021-04-16,2527.686767578125,2663.699951171875,2693.5,2581.699951171875,2587.60009765625,2760777
2021-04-19,2440.573974609375,2571.89990234375,2650.0,2566.85009765625,2650.0,1552036
2021-04-20,2423.25634765625,2553.64990234375,2604.699951171875,2528.800048828125,2600.0,1489287
2021-04-22,2383.021484375,2511.25,2557.0,2488.0,2555.64990234375,1690758
2021-04-23,2389.37939453125,2517.949951171875,2565.0,2496.199951171875,2527.10009765625,1614593
2021-04-26,2427.28955078125,2557.89990234375,2575.0,2530.0,2530.0,1103980
2021-04-27,2442.8994140625,2574.35009765625,2579.89990234375,2534.0,2545.0,866331
2021-04-28,2481.04638671875,2614.550048828125,2620.25,2575.0,2588.0,1065561
2021-04-29,2480.002197265625,2613.449951171875,2642.0,2570.0,2630.0,1295346
2021-04-30,2406.88671875,2536.39990234375,2605.800048828125,2524.050048828125,2595.0,1384907
2021-05-03,2450.30126953125,2582.14990234375,2595.10009765625,2505.60009765625,2510.0,1034774
2021-05-04,2455.045166015625,2587.14990234375,2617.949951171875,2571.550048828125,2605.0,1058140
2021-05-05,2436.541259765625,2567.64990234375,2617.0,2546.10009765625,2617.0,1220186
2021-05-06,2418.890869140625,2549.050048828125,2581.85009765625,2528.0,2579.85009765625,1518119
2021-05-07,2421.358154296875,2551.64990234375,2590.0,2541.5,2555.0,1416102
2021-05-10,2426.387451171875,2556.949951171875,2589.0,2542.14990234375,2589.0,1526814
2021-05-11,2425.72314453125,2556.25,2562.0,2521.300048828125,2533.0,1168363
2021-05-12,2425.676025390625,2556.199951171875,2588.949951171875,2530.0,2577.0,2085630
2021-05-14,2632.829345703125,2774.5,2835.25,2601.550048828125,2620.0,10543708
2021-05-17,2640.658203125,2782.75,2824.199951171875,2747.550048828125,2782.0,2134352
2021-05-18,2677.713623046875,2821.800048828125,2845.0,2789.0,2797.0,1328605
2021-05-19,2672.067626953125,2815.85009765625,2849.0,2798.64990234375,2805.14990234375,1219067
2021-05-20,2651.42822265625,2794.10009765625,2845.0,2778.5,2814.0,1211975
2021-05-21,2687.86767578125,2832.5,2854.0,2795.0,2807.0,1328308
2021-05-24,2675.246337890625,2819.199951171875,2849.0,2808.199951171875,2846.0,813091
2021-05-25,2765.5859375,2914.39990234375,2922.64990234375,2822.75,2836.89990234375,2730112
2021-05-26,2791.397216796875,2941.60009765625,2947.89990234375,2910.39990234375,2939.85009765625,1250531
2021-05-27,2798.750732421875,2949.35009765625,2965.0,2902.25,2950.0,2415085
2021-05-28,2790.54296875,2940.699951171875,2963.800048828125,2931.14990234375,2958.14990234375,711383
2021-05-31,2825.4638671875,2977.5,2989.949951171875,2936.10009765625,2938.0,2093635
2021-06-01,2781.337646484375,2931.0,2982.60009765625,2915.10009765625,2965.0,1194073
2021-06-02,2755.431884765625,2903.699951171875,2933.75,2877.14990234375,2918.85009765625,2067842
2021-06-03,2785.466064453125,2935.35009765625,2942.0,2904.050048828125,2919.60009765625,1404434
2021-06-04,2775.54931640625,2924.89990234375,2990.0,2908.0,2953.0,1509084
2021-06-07,2783.331298828125,2933.10009765625,2941.0,2903.949951171875,2930.0,802415
2021-06-08,2776.830810546875,2926.25,2944.25,2907.5,2928.0,762931
2021-06-09,2793.2470703125,2943.550048828125,2965.0,2919.60009765625,2930.800048828125,1340352
2021-06-10,2813.7978515625,2950.60009765625,2959.300048828125,2920.64990234375,2945.0,1344559
2021-06-11,2819.186279296875,2956.25,2971.60009765625,2938.60009765625,2960.0,878445
2021-06-14,2813.13037109375,2949.89990234375,2970.0,2916.5,2955.10009765625,746823
2021-06-15,2901.15087890625,3042.199951171875,3050.0,2960.949951171875,2970.0,2262031
2021-06-16,2878.74072265625,3018.699951171875,3042.199951171875,3005.5,3029.0,859505
2021-06-17,2918.411865234375,3060.300048828125,3073.949951171875,3000.5,3017.949951171875,1533864
2021-06-18,2905.919189453125,3047.199951171875,3077.800048828125,3016.050048828125,3061.550048828125,2293860
2021-06-21,2926.279296875,3068.550048828125,3079.14990234375,3021.050048828125,3024.199951171875,720491
2021-06-22,2871.20703125,3010.800048828125,3092.85009765625,3004.199951171875,3085.0,1199238
2021-06-23,2848.843994140625,2987.35009765625,3030.0,2983.5,3030.0,1009007
2021-06-24,2902.15234375,3043.25,3049.699951171875,2975.449951171875,2987.35009765625,985596
2021-06-25,2864.626220703125,3003.89990234375,3053.5,2985.0,3030.199951171875,786964
2021-06-28,2844.64794921875,2982.949951171875,3038.85009765625,2976.25,3024.0,891695
2021-06-29,2862.338134765625,3001.5,3023.85009765625,2973.050048828125,2989.0,1242734
2021-06-30,2853.94580078125,2992.699951171875,3030.0,2985.64990234375,2999.0,924522
2021-07-01,2881.50634765625,3021.60009765625,3026.89990234375,2997.0,3008.0,848235
2021-07-02,2865.675537109375,3005.0,3038.800048828125,2999.75,3032.949951171875,805542
2021-07-05,2875.021484375,3014.800048828125,3050.0,3007.10009765625,3020.0,863343
2021-07-06,2863.29150390625,3002.5,3029.5,2996.0,3003.0,762630
2021-07-07,2899.1484375,3040.10009765625,3069.0,3011.25,3065.0,1234865
2021-07-08,2887.895751953125,3028.300048828125,3059.0,3018.800048828125,3050.0,907391
2021-07-09,2871.01611328125,3010.60009765625,3039.14990234375,3007.0,3022.0,547082
2021-07-12,2860.335205078125,2999.39990234375,3042.85009765625,2991.050048828125,3034.89990234375,765566
2021-07-13,2855.04296875,2993.85009765625,3021.10009765625,2985.35009765625,3020.0,703484
2021-07-14,2862.767822265625,3001.949951171875,3007.75,2984.199951171875,3003.0,470744
2021-07-15,2845.26806640625,2983.60009765625,3011.0,2971.10009765625,3010.0,635535
2021-07-16,2850.703857421875,2989.300048828125,3006.0,2965.0,2994.0,1062548
2021-07-19,2843.69482421875,2981.949951171875,2999.699951171875,2965.0,2989.300048828125,837836
2021-07-20,3012.58349609375,3159.050048828125,3179.5,2979.550048828125,2996.0,6755922
2021-07-22,2962.70849609375,3106.75,3165.0,3090.0,3130.0,1982572
2021-07-23,2940.77490234375,3083.75,3129.60009765625,3078.050048828125,3106.0,815329
2021-07-26,2919.2705078125,3061.199951171875,3119.0,3051.199951171875,3079.949951171875,1136884
2021-07-27,2888.2294921875,3028.64990234375,3081.5,3021.300048828125,3079.39990234375,904289
2021-07-28,2864.8173828125,3004.10009765625,3033.0,2984.0,3030.35009765625,996594
2021-07-29,2858.475830078125,2997.449951171875,3039.949951171875,2990.300048828125,3004.10009765625,762683
2021-07-30,2821.2841796875,2958.449951171875,3008.64990234375,2951.89990234375,3008.0,1067423
2021-08-02,2836.16064453125,2974.050048828125,2986.800048828125,2960.64990234375,2985.60009765625,832285
2021-08-03,2886.65576171875,3027.0,3065.0,2994.199951171875,3020.0,2433031
2021-08-04,2878.64501953125,3018.60009765625,3053.300048828125,3012.0,3040.60009765625,659295
2021-08-05,2849.845458984375,2988.39990234375,3040.0,2980.050048828125,3034.0,693694
2021-08-06,2828.912841796875,2966.449951171875,3001.0,2961.449951171875,2995.0,744159
2021-08-09,2853.802978515625,2992.550048828125,3015.0,2973.050048828125,2994.64990234375,825462
2021-08-10,2839.116943359375,2977.14990234375,3008.300048828125,2960.550048828125,2998.0,724335
2021-08-11,2834.778076171875,2972.60009765625,3001.449951171875,2952.550048828125,2987.39990234375,987941
2021-08-12,2837.54345703125,2975.5,2985.25,2958.0,2974.0,438552
2021-08-13,2850.13134765625,2988.699951171875,3002.0,2973.10009765625,2980.89990234375,572250
2021-08-16,2833.6337890625,2971.39990234375,2984.14990234375,2960.0,2980.0,461742
2021-08-17,2875.498291015625,3015.300048828125,3044.0,2973.10009765625,2974.0,2036757
2021-08-18,2862.385986328125,3001.550048828125,3048.0,2992.550048828125,3048.0,1375320
2021-08-20,2968.620849609375,3112.949951171875,3124.050048828125,3001.5,3001.5,3931334
2021-08-23,2934.766845703125,3077.449951171875,3163.85009765625,3051.0,3159.050048828125,1578949
2021-08-24,2904.7275390625,3045.949951171875,3092.800048828125,3034.550048828125,3092.800048828125,763704
2021-08-25,2897.193359375,3038.050048828125,3070.0,3012.60009765625,3026.0,797870
2021-08-26,2898.718994140625,3039.64990234375,3084.5,3026.199951171875,3064.0,1319516
2021-08-27,2896.00146484375,3036.800048828125,3057.949951171875,3020.5,3040.449951171875,634375
2021-08-30,2964.615234375,3108.75,3114.25,3048.050048828125,3056.699951171875,1051747
2021-08-31,3052.92236328125,3201.35009765625,3210.0,3103.050048828125,3108.75,2283290
2021-09-01,3149.621337890625,3302.75,3333.0,3215.0,3230.050048828125,2423168
2021-09-02,3148.524169921875,3301.60009765625,3319.0,3266.64990234375,3312.949951171875,847517
2021-09-03,3183.999755859375,3338.800048828125,3344.949951171875,3286.5,3301.60009765625,832039
2021-09-06,3161.827392578125,3315.550048828125,3347.699951171875,3305.89990234375,3342.0,664394
2021-09-07,3181.56787109375,3336.25,3394.60009765625,3323.85009765625,3333.5,1285818
2021-09-08,3181.9013671875,3336.60009765625,3361.550048828125,3297.0,3345.0,702598
2021-09-09,3191.19970703125,3346.35009765625,3359.0,3305.0,3305.0,591745
2021-09-13,3210.939697265625,3367.050048828125,3374.0,3330.35009765625,3346.60009765625,610920
2021-09-14,3206.6005859375,3362.5,3388.60009765625,3356.85009765625,3384.89990234375,569412
2021-09-15,3196.87353515625,3352.300048828125,3383.949951171875,3346.949951171875,3361.85009765625,587855
2021-09-16,3187.146240234375,3342.10009765625,3371.0,3335.0,3350.0,516746
2021-09-17,3149.9072265625,3303.050048828125,3382.0,3285.050048828125,3352.0,1545695
2021-09-20,3119.867431640625,3271.550048828125,3315.0,3265.0,3299.949951171875,689288
2021-09-21,3155.772216796875,3309.199951171875,3335.0,3271.0,3271.550048828125,922057
2021-09-22,3163.687255859375,3317.5,3329.949951171875,3288.25,3328.5,825945
2021-09-23,3166.69091796875,3320.64990234375,3340.0,3315.0,3340.0,694716
2021-09-24,3288.70849609375,3448.60009765625,3505.0,3320.85009765625,3330.0,2775975
2021-09-27,3271.5908203125,3430.64990234375,3470.0,3417.64990234375,3461.60009765625,902449
2021-09-28,3223.0029296875,3379.699951171875,3429.699951171875,3350.0,3424.89990234375,961271
2021-09-29,3168.9794921875,3323.050048828125,3381.699951171875,3310.0,3365.0,973387
2021-09-30,3094.21435546875,3244.64990234375,3347.699951171875,3220.0,3329.89990234375,2077896
2021-10-01,3030.51171875,3177.85009765625,3252.949951171875,3170.0,3248.0,1512332
2021-10-04,3053.16064453125,3201.60009765625,3230.5,3178.0,3202.800048828125,921241
2021-10-05,3103.845947265625,3254.75,3260.0,3191.64990234375,3208.550048828125,909337
2021-10-06,3063.31689453125,3212.25,3280.0,3200.64990234375,3262.0,786378
2021-10-07,3138.272705078125,3290.85009765625,3318.0,3220.0,3220.0,1177283
2021-10-08,3153.578369140625,3306.89990234375,3329.0,3264.10009765625,3307.0,882436
2021-10-11,3152.76806640625,3306.050048828125,3344.35009765625,3297.75,3326.39990234375,460197
2021-10-12,3169.170654296875,3323.25,3335.0,3280.0,3280.0,564524
2021-10-13,3169.40869140625,3323.5,3358.89990234375,3291.39990234375,3343.0,770144
2021-10-14,3144.900390625,3297.800048828125,3352.949951171875,3290.0,3342.0,648597
2021-10-18,3091.21044921875,3241.5,3283.949951171875,3232.0,3252.5,1576121
2021-10-19,3036.138671875,3183.75,3269.10009765625,3176.10009765625,3260.89990234375,1042069
2021-10-20,3022.64453125,3169.60009765625,3219.949951171875,3136.64990234375,3190.0,1205540
2021-10-21,2862.81494140625,3002.0,3195.449951171875,2920.449951171875,3194.0,5103543
2021-10-22,2844.123779296875,2982.39990234375,3002.949951171875,2912.14990234375,2975.0,2855592
2021-10-25,2782.75732421875,2918.050048828125,2950.0,2857.25,2950.0,2161537
2021-10-26,2832.10791015625,2969.800048828125,3024.0,2898.0,2918.050048828125,1988263
2021-10-27,2951.169189453125,3094.64990234375,3145.0,3029.199951171875,3029.199951171875,4609951
2021-10-28,2975.324951171875,3116.300048828125,3147.60009765625,3062.0,3103.0,1791065
2021-10-29,2959.857666015625,3100.10009765625,3144.699951171875,3083.300048828125,3125.0,1118903
2021-11-01,2980.576171875,3121.800048828125,3142.25,3091.64990234375,3128.0,750393
2021-11-02,2962.9609375,3103.35009765625,3139.800048828125,3080.0,3120.0,881916
2021-11-03,3027.215576171875,3170.64990234375,3182.89990234375,3095.0,3102.10009765625,879227
2021-11-04,3016.33203125,3159.25,3190.0,3145.0,3179.0,263595
2021-11-08,2996.042724609375,3138.0,3181.0,3095.14990234375,3165.0,787824
2021-11-09,3002.869384765625,3145.14990234375,3155.0,3120.0,3140.0,668840
2021-11-10,2967.68701171875,3108.300048828125,3136.64990234375,3080.5,3132.0,872975
2021-11-11,2924.91357421875,3063.5,3106.64990234375,3052.0,3090.0,958143
2021-11-12,2981.6259765625,3122.89990234375,3128.0,3075.800048828125,3089.0,682344
2021-11-15,3025.354736328125,3168.699951171875,3180.0,3126.0,3126.0,696377
2021-11-16,3009.123046875,3151.699951171875,3209.0,3120.10009765625,3165.0,1400107
2021-11-17,3084.119873046875,3230.25,3239.89990234375,3165.050048828125,3170.0,1616452
2021-11-18,3080.873779296875,3226.85009765625,3260.0,3214.0,3249.85009765625,1609821
2021-11-22,3113.717529296875,3261.25,3308.35009765625,3215.050048828125,3241.0,2146970
2021-11-23,3041.4423828125,3185.550048828125,3288.300048828125,3171.550048828125,3261.25,1482618
2021-11-24,3014.18359375,3157.0,3208.89990234375,3150.0,3186.050048828125,1056213
2021-11-25,3002.0107421875,3144.25,3173.35009765625,3113.0,3156.5,728825
2021-11-26,3000.91259765625,3143.10009765625,3167.35009765625,3091.0,3101.0,1029110
2021-11-29,3002.05810546875,3144.300048828125,3178.89990234375,3071.89990234375,3131.0,876651
2021-11-30,3001.4375,3143.64990234375,3189.0,3116.14990234375,3116.14990234375,2340489
2021-12-01,2996.186279296875,3138.14990234375,3199.75,3124.10009765625,3155.89990234375,1741820
2021-12-02,3036.71630859375,3180.60009765625,3194.0,3152.25,3160.0,939320
2021-12-03,2969.739501953125,3110.449951171875,3187.449951171875,3106.0,3185.0,1216263
2021-12-06,2900.853759765625,3038.300048828125,3115.0,3028.25,3115.0,1107363
2021-12-07,2893.262939453125,3030.35009765625,3069.0,3016.449951171875,3040.0,2056459
2021-12-08,2967.87744140625,3108.5,3123.0,3031.0,3031.89990234375,1171484
2021-12-09,3034.902099609375,3178.699951171875,3183.050048828125,3111.0,3152.39990234375,1287243
2021-12-10,3134.626953125,3283.14990234375,3292.0,3178.699951171875,3184.0,2554394
2021-12-13,3131.47607421875,3279.85009765625,3341.0,3270.949951171875,3285.10009765625,1265832
2021-12-14,3148.327880859375,3297.5,3305.0,3249.0,3274.0,863179
2021-12-15,3152.576171875,3301.949951171875,3313.949951171875,3266.5,3278.14990234375,811946
2021-12-16,3149.377685546875,3298.60009765625,3325.0,3270.60009765625,3325.0,502930
2021-12-17,3096.961181640625,3243.699951171875,3293.300048828125,3227.699951171875,3275.0,1019403
2021-12-20,3092.9033203125,3239.449951171875,3275.0,3181.0,3227.0,948872
2021-12-21,3123.36083984375,3271.35009765625,3296.0,3240.0,3247.0,712026
2021-12-22,3131.714599609375,3280.10009765625,3285.64990234375,3241.0,3275.699951171875,619865
2021-12-23,3120.06689453125,3267.89990234375,3307.89990234375,3250.0,3290.0,1051596
2021-12-24,3136.202392578125,3284.800048828125,3300.0,3261.0,3280.0,651404
2021-12-27,3124.363037109375,3272.39990234375,3284.75,3226.199951171875,3280.10009765625,640701
2021-12-28,3215.8291015625,3368.199951171875,3375.0,3273.0,3275.949951171875,1211648
2021-12-29,3215.11279296875,3367.449951171875,3386.0,3346.199951171875,3372.199951171875,598421
2021-12-30,3213.442138671875,3365.699951171875,3390.0,3350.300048828125,3363.25,691223
2021-12-31,3229.911865234375,3382.949951171875,3405.0,3361.39990234375,3390.0,570671
2022-01-03,3267.5771484375,3422.39990234375,3440.89990234375,3383.0,3383.0,696276
2022-01-04,3302.808349609375,3459.300048828125,3472.449951171875,3415.050048828125,3434.0,790886
2022-01-05,3367.254638671875,3526.800048828125,3540.0,3452.050048828125,3470.0,1024506
2022-01-06,3355.65380859375,3514.64990234375,3537.550048828125,3452.14990234375,3491.14990234375,1312743
2022-01-07,3414.515380859375,3576.300048828125,3582.0,3496.550048828125,3514.64990234375,964364
2022-01-10,3392.74658203125,3553.5,3590.0,3527.0,3580.0,657511
2022-01-11,3378.663818359375,3538.75,3564.0,3495.050048828125,3550.60009765625,734344
2022-01-12,3383.485595703125,3543.800048828125,3582.449951171875,3534.0,3556.89990234375,594543
2022-01-13,3299.896484375,3456.25,3560.0,3450.0,3560.0,1153984
2022-01-14,3212.201171875,3364.39990234375,3462.0,3346.0,3462.0,1558978
2022-01-17,3225.806396484375,3378.64990234375,3399.0,3321.0,3364.39990234375,1103159
2022-01-18,3221.08056640625,3373.699951171875,3396.449951171875,3351.0,3379.050048828125,558543
2022-01-19,3132.0009765625,3280.39990234375,3370.0,3267.75,3370.0,1495218
2022-01-20,3156.82470703125,3306.39990234375,3364.89990234375,3222.0,3282.0,3075678
2022-01-21,3126.702880859375,3274.85009765625,3324.949951171875,3241.75,3300.050048828125,1441694
2022-01-24,3012.417236328125,3155.14990234375,3270.0,3135.0,3268.0,1575665
2022-01-25,3004.731689453125,3147.10009765625,3156.949951171875,3010.75,3100.0,2699779
2022-01-27,2975.945068359375,3116.949951171875,3143.0,3071.25,3140.10009765625,1834684
2022-01-28,2970.121337890625,3110.85009765625,3170.0,3103.0,3130.0,892060
2022-01-31,3009.648681640625,3152.25,3193.449951171875,3136.39990234375,3140.0,944530
2022-02-01,3051.658203125,3196.25,3212.35009765625,3141.60009765625,3194.0,1008915
2022-02-02,3053.042236328125,3197.699951171875,3244.14990234375,3192.14990234375,3204.800048828125,667265
2022-02-03,3058.102783203125,3203.0,3241.60009765625,3190.199951171875,3212.85009765625,899753
2022-02-04,3090.230224609375,3236.64990234375,3248.800048828125,3176.050048828125,3188.0,705765
2022-02-07,3031.08251953125,3174.699951171875,3251.199951171875,3143.10009765625,3234.0,860393
2022-02-08,3070.848876953125,3216.35009765625,3223.5,3166.199951171875,3179.0,799206
2022-02-09,3082.30615234375,3228.35009765625,3259.0,3222.75,3230.0,472725
2022-02-10,3092.2353515625,3238.75,3248.0,3176.0,3220.0,728666
2022-02-11,3070.80078125,3216.300048828125,3229.949951171875,3182.5,3229.949951171875,587840
2022-02-14,3001.246826171875,3143.449951171875,3182.699951171875,3120.0,3140.0,681236
2022-02-15,3116.916259765625,3264.60009765625,3270.0,3132.85009765625,3140.0,676844
2022-02-16,3105.697265625,3252.85009765625,3285.10009765625,3223.0,3280.0,624320
2022-02-17,3118.10986328125,3265.85009765625,3294.949951171875,3236.39990234375,3273.0,636735
2022-02-18,3111.0439453125,3258.449951171875,3272.0,3230.050048828125,3236.14990234375,423801
2022-02-21,3104.5517578125,3251.64990234375,3278.449951171875,3204.14990234375,3235.0,547472
2022-02-22,3081.16015625,3227.14990234375,3236.800048828125,3120.0,3120.0,1147209
2022-02-23,3090.75537109375,3237.199951171875,3296.89990234375,3230.0,3236.89990234375,935896
2022-02-24,2930.21240234375,3069.050048828125,3197.800048828125,3051.5,3130.0,1823450
2022-02-25,2978.09375,3119.199951171875,3141.449951171875,3083.050048828125,3105.0,1239456
2022-02-28,3031.03515625,3174.64990234375,3190.5,3015.0,3090.0,1678348
2022-03-02,2891.92626953125,3028.949951171875,3111.199951171875,2991.10009765625,3107.0,3014206
2022-03-03,2741.980712890625,2871.89990234375,3051.0,2862.0,3029.0,4406840
2022-03-04,2614.28125,2738.14990234375,2863.800048828125,2662.050048828125,2863.800048828125,6979253
2022-03-07,2585.925048828125,2708.449951171875,2727.949951171875,2599.35009765625,2649.89990234375,3233760
2022-03-08,2600.198974609375,2723.39990234375,2736.949951171875,2638.0,2690.0,2611102
2022-03-09,2744.892822265625,2874.949951171875,2890.0,2665.050048828125,2750.0,4076068
2022-03-10,2781.031005859375,2912.800048828125,3040.0,2891.199951171875,3000.0,3971987
2022-03-11,2799.3623046875,2932.0,2939.949951171875,2882.35009765625,2917.0,1265493
2022-03-14,2828.768798828125,2962.800048828125,2972.35009765625,2917.300048828125,2950.0,1214217
2022-03-15,2852.017578125,2987.14990234375,3032.0,2966.0,2998.0,1857685
2022-03-16,2904.3857421875,3042.0,3050.0,3010.75,3043.0,1287234
2022-03-17,2994.706298828125,3136.60009765625,3163.300048828125,3076.5,3113.5,2867519
2022-03-21,2907.966064453125,3045.75,3117.300048828125,3030.10009765625,3117.300048828125,1259015
2022-03-22,2913.121826171875,3051.14990234375,3062.699951171875,2975.0,3024.0,1515772
2022-03-23,2880.326171875,3016.800048828125,3079.89990234375,3005.0,3060.0,948403
2022-03-24,2888.4892578125,3025.35009765625,3038.949951171875,2950.550048828125,2969.5,1243917
2022-03-25,2909.112060546875,3046.949951171875,3064.550048828125,2991.0,3025.35009765625,1083275
2022-03-28,2890.494140625,3027.449951171875,3058.60009765625,2995.64990234375,3046.949951171875,680332
2022-03-29,2904.958984375,3042.60009765625,3087.699951171875,3012.699951171875,3069.0,1120936
2022-03-30,2942.14697265625,3081.550048828125,3094.35009765625,3055.89990234375,3078.0,849545
2022-03-31,2940.619384765625,3079.949951171875,3129.25,3066.10009765625,3115.0,1464862
2022-04-01,2973.271728515625,3114.14990234375,3121.0,3087.64990234375,3110.0,637392
2022-04-04,2976.9482421875,3118.0,3143.0,3093.5,3124.949951171875,873264
2022-04-05,2998.716796875,3140.800048828125,3157.0,3080.0,3110.0,805874
2022-04-06,3011.3193359375,3154.0,3165.0,3113.0,3137.0,736379
2022-04-07,3012.2744140625,3155.0,3208.949951171875,3145.5,3154.0,1025244
2022-04-08,3061.205810546875,3206.25,3220.0,3151.199951171875,3168.0,678898
2022-04-11,3014.613525390625,3157.449951171875,3222.0,3150.0,3184.0,672652
2022-04-12,2987.115966796875,3128.64990234375,3162.10009765625,3114.14990234375,3154.699951171875,794265
2022-04-13,2941.287109375,3080.64990234375,3121.89990234375,3066.10009765625,3117.199951171875,1121350
2022-04-18,2884.861083984375,3021.550048828125,3058.0,3013.0,3056.0,1032504
2022-04-19,2855.884033203125,2991.199951171875,3059.199951171875,2970.0,3030.0,749782
2022-04-20,2943.531494140625,3083.0,3089.5,2980.0,2991.300048828125,838182
2022-04-21,3015.377197265625,3158.25,3174.39990234375,3086.050048828125,3089.800048828125,1069035
2022-04-22,3021.2490234375,3164.39990234375,3173.300048828125,3113.25,3121.5,681191
2022-04-25,2988.97802734375,3130.60009765625,3155.10009765625,3095.10009765625,3134.0,1096774
2022-04-26,2984.251708984375,3125.64990234375,3148.699951171875,3105.800048828125,3130.0,1703441
2022-04-27,3005.9248046875,3148.35009765625,3164.0,3085.949951171875,3096.0,963536
2022-04-28,3100.78076171875,3247.699951171875,3268.0,3170.0,3190.0,2001838
2022-04-29,3090.75537109375,3237.199951171875,3278.0,3221.300048828125,3249.0,1088970
2022-05-02,3055.238525390625,3200.0,3211.5,3154.050048828125,3195.0,595522
2022-05-04,2960.573974609375,3100.85009765625,3194.699951171875,3081.449951171875,3178.0,1120002
2022-05-05,2937.372802734375,3076.550048828125,3126.949951171875,3070.0,3104.75,724601
2022-05-06,2879.800537109375,3016.25,3052.39990234375,3003.89990234375,3020.0,923941
2022-05-09,2869.298583984375,3005.25,3038.800048828125,2975.0,3000.85009765625,998324
2022-05-10,2946.729736328125,3086.35009765625,3138.75,3036.0,3051.0,2460016
2022-05-11,2915.5087890625,3053.64990234375,3109.550048828125,2979.0,3090.39990234375,1883969
2022-05-12,2902.428466796875,3039.949951171875,3078.0,2988.0,3042.0,1254245
2022-05-13,2925.390869140625,3064.0,3116.25,3035.300048828125,3074.39990234375,1121729
2022-05-16,2864.190185546875,2999.89990234375,3089.89990234375,2985.199951171875,3089.89990234375,733044
2022-05-17,2912.0244140625,3050.0,3056.60009765625,2951.0,2998.89990234375,1179081
2022-05-18,2959.857666015625,3100.10009765625,3128.800048828125,3026.0,3030.0,1379763
2022-05-19,2909.06396484375,3046.89990234375,3071.699951171875,3000.449951171875,3000.5,772390
2022-05-20,2969.26171875,3109.949951171875,3125.0,3070.0,3080.0,778957
2022-05-23,3030.605712890625,3174.199951171875,3188.0,3130.050048828125,3143.949951171875,813294
2022-05-24,2947.207275390625,3086.85009765625,3183.64990234375,3070.0,3174.75,691307
2022-05-25,2709.662353515625,2838.050048828125,3039.0,2826.300048828125,3039.0,3381427
2022-05-26,2711.667236328125,2840.14990234375,2860.0,2718.550048828125,2850.0,3212196
2022-05-27,2706.60693359375,2834.85009765625,2869.0,2781.0,2868.0,1879534
2022-05-30,2715.3427734375,2844.0,2884.0,2817.0,2880.0,2525482
2022-05-31,2730.285400390625,2859.64990234375,2878.0,2811.0,2844.0,2408221
2022-06-01,2723.458740234375,2852.5,2939.89990234375,2832.050048828125,2859.64990234375,1770795
2022-06-02,2776.972900390625,2908.550048828125,2919.0,2848.0,2870.199951171875,1164197
2022-06-03,2756.302001953125,2886.89990234375,2919.449951171875,2856.0,2905.0,1228489
2022-06-06,2689.99365234375,2817.449951171875,2872.0,2807.699951171875,2871.10009765625,1193698
2022-06-07,2620.535400390625,2744.699951171875,2804.0,2731.0,2800.0,1403598
2022-06-08,2582.822265625,2705.199951171875,2775.0,2700.0,2771.89990234375,1743575
2022-06-09,2580.037353515625,2686.800048828125,2697.60009765625,2633.75,2680.0,1857501
2022-06-10,2601.11474609375,2708.75,2736.0,2652.0,2665.0,1592920
2022-06-13,2555.022705078125,2660.75,2683.0,2642.5,2669.949951171875,1674206
2022-06-14,2530.6796875,2635.39990234375,2666.35009765625,2585.0,2617.0,2296040
2022-06-15,2555.406494140625,2661.14990234375,2683.60009765625,2627.10009765625,2650.0,928842
2022-06-16,2551.853515625,2657.449951171875,2725.449951171875,2640.0,2694.949951171875,1280628
