Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,84.89237213134766,154.10000610351562,161.5500030517578,123.6500015258789,146.25,43328010
2020-03-16,79.27326965332031,143.89999389648438,151.35000610351562,143.10000610351562,150.9499969482422,23542677
2020-03-17,80.37506866455078,145.89999389648438,155.39999389648438,142.3000030517578,145.1999969482422,18989633
2020-03-18,79.90680694580078,145.0500030517578,151.85000610351562,143.0,151.60000610351562,18737193
2020-03-19,74.20132446289062,123.55000305175781,133.5,122.0,128.0,28547877
2020-03-20,79.75666809082031,132.8000030517578,135.8000030517578,122.6500015258789,124.5,24022133
2020-03-23,76.78380584716797,127.8499984741211,134.85000610351562,120.05000305175781,122.5,17884315
2020-03-24,76.78380584716797,127.8499984741211,135.0,125.44999694824219,129.25,9991023
2020-03-25,74.7718734741211,124.5,129.25,123.69999694824219,126.0,8339454
2020-03-26,74.0211410522461,123.25,127.0,119.19999694824219,126.0,28364001
2020-03-27,79.09603881835938,131.6999969482422,132.9499969482422,125.0,125.9000015258789,18332679
2020-03-30,79.96685791015625,133.14999389648438,134.75,127.19999694824219,127.55000305175781,12357349
2020-03-31,84.11085510253906,140.0500030517578,142.35000610351562,134.25,135.10000610351562,14997503
2020-04-01,83.75048828125,139.4499969482422,141.25,137.0500030517578,138.75,8833033
2020-04-03,82.7295150756836,137.75,139.89999389648438,131.8000030517578,138.60000610351562,10936160
2020-04-07,84.17090606689453,140.14999389648438,142.39999389648438,137.14999389648438,140.3000030517578,8203204
2020-04-08,82.4892807006836,137.35000610351562,143.39999389648438,137.0,140.0,7070293
2020-04-09,84.561279296875,140.8000030517578,141.4499969482422,138.0,139.1999969482422,5078557
2020-04-13,87.62422180175781,145.89999389648438,146.6999969482422,138.35000610351562,140.8000030517578,10691543
2020-04-15,88.19476318359375,146.85000610351562,151.60000610351562,146.0,147.39999389648438,10487965
2020-04-16,88.52507781982422,147.39999389648438,150.5,144.39999389648438,144.60000610351562,9736774
2020-04-17,89.33585357666016,148.75,152.4499969482422,148.3000030517578,151.5,7093925
2020-04-20,86.6032485961914,144.1999969482422,149.89999389648438,143.0,149.89999389648438,7139688
2020-04-21,83.48023223876953,139.0,141.60000610351562,137.8000030517578,141.0,6501336
2020-04-22,84.50120544433594,140.6999969482422,141.3000030517578,135.0,138.1999969482422,5604252
2020-04-23,84.6213150024414,140.89999389648438,144.75,140.10000610351562,140.8000030517578,7553183
2020-04-24,82.27908325195312,137.0,143.8000030517578,135.8000030517578,140.60000610351562,11701166
2020-04-27,82.93972778320312,138.10000610351562,139.6999969482422,137.5,139.0,4238903
2020-04-28,81.31816864013672,135.39999389648438,139.5500030517578,134.4499969482422,138.60000610351562,7064210
2020-04-29,83.99072265625,139.85000610351562,140.85000610351562,135.35000610351562,135.5,7399346
2020-04-30,89.18570709228516,148.5,149.4499969482422,141.35000610351562,141.5,13145052
2020-05-04,85.46214294433594,142.3000030517578,144.6999969482422,140.35000610351562,144.6999969482422,8356099
2020-05-05,82.87966918945312,138.0,147.25,137.35000610351562,143.89999389648438,11879416
2020-05-06,80.32721710205078,133.75,139.35000610351562,133.14999389648438,139.35000610351562,10427774
2020-05-07,78.55551147460938,130.8000030517578,133.0,130.0,130.0,10860354
2020-05-08,77.4744644165039,129.0,133.1999969482422,128.5500030517578,132.85000610351562,7096898
2020-05-11,77.14414978027344,128.4499969482422,131.0500030517578,128.0500030517578,130.14999389648438,6657844
2020-05-12,76.1832275390625,126.8499984741211,129.0500030517578,125.30000305175781,128.1999969482422,8128169
2020-05-13,78.43540954589844,130.60000610351562,132.5,128.5,132.5,11135898
2020-05-14,77.2642593383789,128.64999389648438,131.4499969482422,128.0500030517578,129.85000610351562,5663178
2020-05-15,77.83480834960938,129.60000610351562,130.85000610351562,127.75,129.6999969482422,6296826
2020-05-18,73.09024810791016,121.69999694824219,127.0,121.05000305175781,127.0,24334121
2020-05-19,74.2313461303711,123.5999984741211,124.1500015258789,121.80000305175781,123.0999984741211,9537927
2020-05-20,74.0211410522461,123.25,125.1500015258789,121.8499984741211,123.0,8087994
2020-05-21,74.7718734741211,124.5,126.25,122.80000305175781,123.9000015258789,6187181
2020-05-22,75.19227600097656,125.19999694824219,126.05000305175781,121.9000015258789,124.0,7128048
2020-05-26,76.42344665527344,127.25,128.0,125.0,125.8499984741211,6182999
2020-05-27,78.55551147460938,130.8000030517578,131.35000610351562,126.0,127.25,6084254
2020-05-28,80.41729736328125,133.89999389648438,134.3000030517578,129.3000030517578,130.85000610351562,7882781
2020-05-29,84.861572265625,141.3000030517578,142.4499969482422,132.25,133.5,16208002
2020-06-01,89.21575164794922,148.5500030517578,149.75,141.5500030517578,142.10000610351562,21204876
2020-06-02,86.12277221679688,143.39999389648438,149.14999389648438,143.0,149.14999389648438,16679738
2020-06-03,85.1017837524414,141.6999969482422,145.10000610351562,141.10000610351562,145.0,11560484
2020-06-04,84.23096466064453,140.25,142.60000610351562,139.35000610351562,141.0,6295232
2020-06-05,86.99361419677734,144.85000610351562,145.75,140.5,141.0,11872471
2020-06-08,88.10466766357422,146.6999969482422,148.9499969482422,144.75,148.0,11258686
2020-06-09,86.66328430175781,144.3000030517578,147.9499969482422,143.64999389648438,147.9499969482422,6957064
2020-06-10,84.50120544433594,140.6999969482422,144.75,140.1999969482422,144.0,8914993
2020-06-11,82.69947814941406,137.6999969482422,142.89999389648438,137.5,140.85000610351562,9259185
2020-06-12,80.86772155761719,134.64999389648438,135.5500030517578,132.6999969482422,133.10000610351562,8424817
2020-06-15,79.33625793457031,132.10000610351562,135.0,130.5,134.6999969482422,8217803
2020-06-16,78.76569366455078,131.14999389648438,135.0,129.5500030517578,134.5,7130557
2020-06-17,77.74471282958984,129.4499969482422,133.89999389648438,129.10000610351562,131.14999389648438,9071758
2020-06-18,82.63943481445312,137.60000610351562,139.6999969482422,128.14999389648438,129.0,34586616
2020-06-19,82.42922973632812,137.25,140.0,135.1999969482422,140.0,17468335
2020-06-22,86.2729263305664,143.64999389648438,143.9499969482422,137.10000610351562,137.25,19716275
2020-06-23,86.39302825927734,143.85000610351562,146.75,143.1999969482422,144.9499969482422,10955603
2020-06-24,85.0116958618164,141.5500030517578,146.4499969482422,140.75,145.6999969482422,10639459
2020-06-25,84.32103729248047,140.39999389648438,143.64999389648438,138.35000610351562,140.35000610351562,33546602
2020-06-26,85.34203338623047,142.10000610351562,143.0,139.60000610351562,140.89999389648438,8095985
2020-06-29,80.98784637451172,134.85000610351562,140.85000610351562,134.14999389648438,140.5500030517578,14575190
2020-06-30,79.78669738769531,132.85000610351562,137.14999389648438,132.35000610351562,136.35000610351562,9576074
2020-07-01,80.38726806640625,133.85000610351562,134.64999389648438,131.39999389648438,132.85000610351562,8412734
2020-07-02,80.23710632324219,133.60000610351562,135.0,132.8000030517578,134.0500030517578,7744251
2020-07-03,81.22806549072266,135.25,135.89999389648438,133.0500030517578,134.39999389648438,9092987
2020-07-06,81.58840942382812,135.85000610351562,137.5,135.25,136.3000030517578,9489759
2020-07-07,79.78669738769531,132.85000610351562,136.6999969482422,132.60000610351562,136.5,9903888
2020-07-08,79.78669738769531,132.85000610351562,134.4499969482422,131.60000610351562,132.9499969482422,12308795
2020-07-09,78.3152847290039,130.39999389648438,135.3000030517578,129.10000610351562,133.5,19347175
2020-07-10,78.79573822021484,131.1999969482422,132.25,128.1999969482422,129.5,17079028
2020-07-13,78.37532806396484,130.5,132.4499969482422,130.3000030517578,131.8000030517578,7748516
2020-07-14,77.0240249633789,128.25,130.39999389648438,128.0,130.39999389648438,7234601
2020-07-15,76.87389373779297,128.0,129.4499969482422,127.55000305175781,128.85000610351562,7037060
2020-07-16,75.76282501220703,126.1500015258789,128.0,124.5999984741211,127.75,11776854
2020-07-17,78.43540954589844,130.60000610351562,132.0500030517578,126.5999984741211,126.5999984741211,11331564
2020-07-20,79.87677764892578,133.0,134.60000610351562,131.6999969482422,133.5,16601999
2020-07-21,79.93685150146484,133.10000610351562,134.5,132.0,133.5,10375549
2020-07-22,80.53742218017578,134.10000610351562,136.6999969482422,132.75,133.6999969482422,14123342
2020-07-23,80.14701843261719,133.4499969482422,135.5500030517578,133.1999969482422,134.89999389648438,5534003
2020-07-24,79.03596496582031,131.60000610351562,132.89999389648438,130.0,132.89999389648438,8426361
2020-07-27,78.04500579833984,129.9499969482422,131.8000030517578,129.35000610351562,131.60000610351562,5361430
2020-07-28,78.34529876708984,130.4499969482422,130.75,128.5500030517578,130.10000610351562,5274135
2020-07-29,78.79573822021484,131.1999969482422,132.5,129.6999969482422,130.0,5729989
2020-07-30,77.2342300415039,128.60000610351562,131.6999969482422,128.3000030517578,131.3000030517578,5755341
2020-07-31,77.6246109008789,129.25,130.0,127.55000305175781,128.9499969482422,5309957
2020-08-03,77.1141128540039,128.39999389648438,129.89999389648438,128.10000610351562,129.89999389648438,4101202
2020-08-04,77.32432556152344,128.75,131.6999969482422,128.5,129.60000610351562,8225015
2020-08-05,77.14414978027344,128.4499969482422,130.10000610351562,128.1999969482422,129.14999389648438,6357451
2020-08-06,77.3843765258789,128.85000610351562,131.1999969482422,128.3000030517578,129.0,7904721
2020-08-07,77.92489624023438,129.75,130.35000610351562,128.5500030517578,129.5,6553466
2020-08-10,77.6246109008789,129.25,131.14999389648438,129.0,130.3000030517578,7123506
2020-08-11,78.13510131835938,130.10000610351562,131.0,129.6999969482422,130.14999389648438,5667893
2020-08-12,77.29429626464844,128.6999969482422,130.1999969482422,128.5,130.0,10656110
2020-08-13,77.44445037841797,128.9499969482422,130.14999389648438,128.3000030517578,128.75,7332156
2020-08-14,79.18610382080078,131.85000610351562,134.25,129.10000610351562,129.35000610351562,23946105
2020-08-17,81.67850494384766,136.0,137.0,132.35000610351562,133.5,23263111
2020-08-18,82.0688705444336,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,14886444
2020-08-19,81.13800048828125,135.10000610351562,138.0,134.4499969482422,137.5,7439983
2020-08-20,83.17994689941406,138.5,139.0,133.35000610351562,134.10000610351562,16864753
2020-08-21,83.780517578125,139.5,141.8000030517578,139.0,139.5,18104009
2020-08-24,83.960693359375,139.8000030517578,141.39999389648438,138.75,140.6999969482422,7621483
2020-08-25,84.35106658935547,140.4499969482422,141.0,139.1999969482422,140.85000610351562,8785149
2020-08-26,85.25194549560547,141.9499969482422,143.9499969482422,139.9499969482422,140.5500030517578,20083642
2020-08-27,84.41111755371094,140.5500030517578,143.25,140.0,142.6999969482422,9356533
2020-08-28,83.51026153564453,139.0500030517578,142.39999389648438,138.64999389648438,141.10000610351562,9056278
2020-08-31,80.68756103515625,134.35000610351562,142.14999389648438,133.89999389648438,139.25,18667357
2020-09-01,80.14701843261719,133.4499969482422,135.39999389648438,130.6999969482422,135.10000610351562,10566870
2020-09-02,81.8586654663086,136.3000030517578,137.5,134.75,135.5,16748685
2020-09-03,81.49833679199219,135.6999969482422,138.0500030517578,133.85000610351562,137.5,17375778
2020-09-04,79.54647064208984,132.4499969482422,136.4499969482422,131.35000610351562,134.10000610351562,9952446
2020-09-07,79.24616241455078,131.9499969482422,133.8000030517578,130.75,133.0,8781574
2020-09-08,78.04500579833984,129.9499969482422,132.64999389648438,129.35000610351562,132.10000610351562,7292289
2020-09-09,76.24327850341797,126.94999694824219,129.0,124.75,128.9499969482422,13115790
2020-09-10,76.06310272216797,126.6500015258789,128.3000030517578,125.5,128.0,12007280
2020-09-11,75.13221740722656,125.0999984741211,127.0,124.6500015258789,126.9000015258789,12588367
2020-09-14,75.04212188720703,124.94999694824219,126.8499984741211,124.0999984741211,126.0,12397073
2020-09-15,74.53165435791016,124.0999984741211,125.75,123.80000305175781,125.6500015258789,11537811
2020-09-16,74.38148498535156,123.8499984741211,124.5999984741211,123.0999984741211,124.5999984741211,8007948
2020-09-17,74.6517562866211,124.30000305175781,125.9000015258789,123.55000305175781,123.8499984741211,13049746
2020-09-18,74.2613754272461,123.6500015258789,125.25,122.9000015258789,125.25,14611915
2020-09-21,73.06023406982422,121.6500015258789,124.1500015258789,121.0999984741211,123.6500015258789,9573596
2020-09-22,71.79900360107422,119.55000305175781,122.0,118.8499984741211,122.0,10042777
2020-09-23,72.69989013671875,121.05000305175781,122.5,118.94999694824219,119.75,9281239
2020-09-24,69.48677825927734,115.69999694824219,121.0999984741211,115.19999694824219,121.05000305175781,15979042
2020-09-25,70.32759094238281,117.0999984741211,117.5999984741211,113.9000015258789,116.0,15988801
2020-09-28,72.06927490234375,120.0,121.30000305175781,117.9000015258789,117.9000015258789,9441818
2020-09-29,70.65791320800781,117.6500015258789,121.55000305175781,117.1500015258789,121.1500015258789,12065137
2020-09-30,69.6669692993164,116.0,117.0999984741211,114.6500015258789,117.0,14036702
2020-10-01,70.41767120361328,117.25,119.69999694824219,116.3499984741211,117.0999984741211,9963165
2020-10-05,71.10835266113281,118.4000015258789,119.5,117.55000305175781,117.94999694824219,8141288
2020-10-06,70.14741516113281,116.80000305175781,119.3499984741211,116.30000305175781,119.3499984741211,11221801
2020-10-07,68.7360610961914,114.44999694824219,117.19999694824219,114.25,117.0999984741211,11939558
2020-10-08,68.04542541503906,113.30000305175781,115.0,112.6500015258789,114.69999694824219,11663333
2020-10-09,69.00633239746094,114.9000015258789,115.9000015258789,112.30000305175781,113.3499984741211,15958362
2020-10-12,67.9853515625,113.19999694824219,115.5,112.80000305175781,115.30000305175781,7949842
2020-10-13,68.37572479248047,113.8499984741211,114.6500015258789,112.3499984741211,113.30000305175781,9702168
2020-10-14,66.39381408691406,110.55000305175781,113.94999694824219,109.5999984741211,113.19999694824219,19663164
2020-10-15,66.42383575439453,110.5999984741211,112.69999694824219,109.55000305175781,110.8499984741211,15481671
2020-10-16,66.87427520751953,111.3499984741211,112.75,109.5999984741211,111.30000305175781,12231039
2020-10-19,68.88623046875,114.69999694824219,115.3499984741211,111.25,112.5,18111350
2020-10-20,68.25560760498047,113.6500015258789,116.1500015258789,113.0999984741211,115.0999984741211,16554127
2020-10-21,69.12643432617188,115.0999984741211,116.9000015258789,113.55000305175781,113.6500015258789,20421726
2020-10-22,69.54685974121094,115.80000305175781,116.69999694824219,114.0999984741211,115.0,13653932
2020-10-23,70.68795013427734,117.69999694824219,118.19999694824219,116.19999694824219,116.80000305175781,11876035
2020-10-26,68.79612731933594,114.55000305175781,117.9000015258789,114.19999694824219,117.9000015258789,11243128
2020-10-27,68.4357681274414,113.94999694824219,115.1500015258789,112.8499984741211,114.19999694824219,10985477
2020-10-28,67.68505859375,112.69999694824219,114.0,112.4000015258789,113.94999694824219,9366165
2020-10-29,66.5739974975586,110.8499984741211,112.44999694824219,110.55000305175781,112.0,11414157
2020-10-30,68.58592224121094,114.19999694824219,115.19999694824219,111.05000305175781,111.5999984741211,17773808
2020-11-02,69.48677825927734,115.69999694824219,116.30000305175781,113.55000305175781,114.5999984741211,12785804
2020-11-03,69.96724700927734,116.5,117.25,115.5999984741211,115.5999984741211,12319486
2020-11-04,68.94625854492188,114.80000305175781,116.5,113.69999694824219,116.5,7382741
2020-11-05,71.97917938232422,119.8499984741211,120.5999984741211,115.25,116.3499984741211,14904921
2020-11-06,73.15032196044922,121.80000305175781,122.4000015258789,118.30000305175781,120.25,18908916
2020-11-09,73.12027740478516,121.75,122.9000015258789,120.6500015258789,122.9000015258789,14950332
2020-11-10,74.95204162597656,124.80000305175781,125.4000015258789,121.0,122.25,15808417
2020-11-11,75.5826416015625,125.8499984741211,126.19999694824219,123.55000305175781,126.0,16757799
2020-11-12,73.33048248291016,122.0999984741211,126.5,121.0,126.05000305175781,35738360
2020-11-13,75.6126708984375,125.9000015258789,126.3499984741211,121.19999694824219,122.5,23377931
2020-11-14,76.33338165283203,127.0999984741211,127.5,126.55000305175781,127.3499984741211,3308333
2020-11-17,77.29429626464844,128.6999969482422,129.3000030517578,127.19999694824219,128.3000030517578,20369194
2020-11-18,77.0240249633789,128.25,128.85000610351562,125.8499984741211,128.75,18943803
2020-11-19,77.85327911376953,122.05000305175781,124.30000305175781,120.8499984741211,121.75,29186699
2020-11-20,77.47053527832031,121.44999694824219,123.5,120.1500015258789,123.30000305175781,17573909
2020-11-23,78.2998046875,122.75,123.44999694824219,119.75,121.25,17269543
2020-11-24,78.61872863769531,123.25,124.5999984741211,122.80000305175781,123.75,18199200
2020-11-25,79.06524658203125,123.94999694824219,126.75,123.25,123.94999694824219,22813211
2020-11-26,79.76692962646484,125.05000305175781,125.3499984741211,123.3499984741211,124.5999984741211,13694237
2020-11-27,80.08586120605469,125.55000305175781,127.4000015258789,125.0,125.44999694824219,25297333
2020-12-01,80.62804412841797,126.4000015258789,127.0,124.69999694824219,126.0,8927107
2020-12-02,82.76496124267578,129.75,131.14999389648438,126.4000015258789,127.0,21081119
2020-12-03,85.12509155273438,133.4499969482422,134.0,129.25,131.35000610351562,25834042
2020-12-04,85.02942657470703,133.3000030517578,134.9499969482422,131.10000610351562,134.1999969482422,19371235
2020-12-07,87.26202392578125,136.8000030517578,137.1999969482422,133.0,133.3000030517578,14127211
2020-12-08,85.63541412353516,134.25,137.6999969482422,133.0,137.4499969482422,21479953
2020-12-09,85.92244720458984,134.6999969482422,137.5,134.39999389648438,135.39999389648438,18755465
2020-12-10,86.01815795898438,134.85000610351562,135.4499969482422,132.8000030517578,135.1999969482422,11912807
2020-12-11,88.18694305419922,138.25,140.6999969482422,134.5,134.6999969482422,30559578
2020-12-14,91.44012451171875,143.35000610351562,144.1999969482422,139.10000610351562,139.64999389648438,35605748
2020-12-15,91.28064727783203,143.10000610351562,144.35000610351562,140.8000030517578,143.64999389648438,18775793
2020-12-16,92.81157684326172,145.5,146.0,143.5,144.35000610351562,16119571
2020-12-17,91.50390625,143.4499969482422,145.25,142.5,145.25,12374964
2020-12-18,90.38761138916016,141.6999969482422,143.64999389648438,139.4499969482422,143.4499969482422,13628707
2020-12-21,84.8061752319336,132.9499969482422,141.5,129.35000610351562,141.39999389648438,20132655
2020-12-22,86.4327621459961,135.5,136.10000610351562,129.8000030517578,132.5,17257059
2020-12-23,86.14572143554688,135.0500030517578,136.6999969482422,134.10000610351562,135.5,10091831
2020-12-24,86.91117858886719,136.25,139.10000610351562,135.60000610351562,136.35000610351562,14518171
2020-12-28,87.80420684814453,137.64999389648438,139.89999389648438,137.1999969482422,139.89999389648438,15223089
2020-12-29,86.17762756347656,135.10000610351562,139.60000610351562,134.60000610351562,138.89999389648438,21146540
2020-12-30,86.49655151367188,135.60000610351562,136.75,134.1999969482422,136.75,14180071
2020-12-31,86.40087890625,135.4499969482422,136.6999969482422,134.75,135.60000610351562,15237166
2021-01-01,86.33707427978516,135.35000610351562,136.25,135.0500030517578,135.39999389648438,6995084
2021-01-04,87.54905700683594,137.25,137.75,135.8000030517578,136.85000610351562,11669647
2021-01-05,86.20951080322266,135.14999389648438,136.75,134.39999389648438,136.75,12371842
2021-01-06,86.17762756347656,135.10000610351562,137.3000030517578,133.8000030517578,135.39999389648438,14133415
2021-01-07,87.0706558227539,136.5,137.5,135.5,136.5,17298525
2021-01-08,89.11186218261719,139.6999969482422,140.9499969482422,137.10000610351562,137.10000610351562,27964099
2021-01-11,90.38761138916016,141.6999969482422,143.0,140.3000030517578,140.5,24790683
2021-01-12,93.54512786865234,146.64999389648438,147.5500030517578,141.6999969482422,142.5,28433070
2021-01-13,93.00292205810547,145.8000030517578,148.8000030517578,143.5,148.5,21154236
2021-01-14,93.54512786865234,146.64999389648438,148.1999969482422,144.85000610351562,146.60000610351562,14755992
2021-01-15,91.37633514404297,143.25,147.60000610351562,142.35000610351562,146.8000030517578,10647008
2021-01-18,88.47398376464844,138.6999969482422,143.89999389648438,136.60000610351562,143.3000030517578,17085592
2021-01-19,89.36701965332031,140.10000610351562,141.89999389648438,139.60000610351562,140.85000610351562,8951075
2021-01-20,90.26005554199219,141.5,141.9499969482422,138.64999389648438,140.5,11820498
2021-01-21,87.61284637451172,137.35000610351562,142.14999389648438,136.5500030517578,142.0,10828875
2021-01-22,84.96563720703125,133.1999969482422,137.8000030517578,132.5,137.35000610351562,14810848
2021-01-25,84.10450744628906,131.85000610351562,135.5,130.85000610351562,134.89999389648438,10157077
2021-01-27,82.3822250366211,129.14999389648438,132.5500030517578,128.6999969482422,132.0,11638766
2021-01-28,81.77623748779297,128.1999969482422,129.9499969482422,127.80000305175781,128.0,11970139
2021-01-29,80.30911254882812,125.9000015258789,129.64999389648438,125.25,129.25,15268785
2021-02-01,82.28654479980469,129.0,129.75,125.8499984741211,126.4000015258789,12808349
2021-02-02,83.72176361083984,131.25,132.85000610351562,129.64999389648438,131.0,15485139
2021-02-03,87.54905700683594,137.25,138.0,131.25,131.25,25483402
2021-02-04,91.59959411621094,143.60000610351562,144.25,136.8000030517578,137.89999389648438,30751754
2021-02-05,89.84542846679688,140.85000610351562,144.3000030517578,139.35000610351562,144.10000610351562,19930467
2021-02-08,90.29193115234375,141.5500030517578,142.39999389648438,140.3000030517578,141.0500030517578,11810439
2021-02-09,88.82482147216797,139.25,143.4499969482422,138.6999969482422,141.5,8579689
2021-02-10,88.21883392333984,138.3000030517578,140.5500030517578,136.8000030517578,139.89999389648438,8709612
2021-02-11,87.48527526855469,137.14999389648438,139.5,136.0,138.3000030517578,14150298
2021-02-12,85.38026428222656,133.85000610351562,137.0,132.75,136.5,16453706
2021-02-15,84.35965728759766,132.25,134.85000610351562,132.0,134.5,10557047
2021-02-16,85.31649017333984,133.75,135.39999389648438,132.3000030517578,132.3000030517578,11735144
2021-02-17,86.24140167236328,135.1999969482422,135.75,132.89999389648438,133.3000030517578,8950258
2021-02-18,89.27132415771484,139.9499969482422,141.1999969482422,134.0500030517578,135.0,22069738
2021-02-19,88.82482147216797,139.25,143.1999969482422,137.25,139.9499969482422,22944780
2021-02-22,86.91117858886719,136.25,139.39999389648438,135.10000610351562,138.85000610351562,20401387
2021-02-23,87.32579040527344,136.89999389648438,138.60000610351562,136.1999969482422,137.60000610351562,19178437
2021-02-24,92.10989379882812,144.39999389648438,145.0,139.5,139.9499969482422,38775957
2021-02-25,99.57311248779297,156.10000610351562,157.6999969482422,145.75,146.89999389648438,85580477
2021-02-26,97.08535766601562,152.1999969482422,163.0,150.5,156.14999389648438,94115857
2021-03-01,98.45681762695312,154.35000610351562,157.10000610351562,153.6999969482422,155.5,22306110
2021-03-02,97.85082244873047,153.39999389648438,156.14999389648438,152.5,154.35000610351562,17565134
2021-03-03,98.80762481689453,154.89999389648438,157.3000030517578,153.8000030517578,155.0,17610904
2021-03-04,96.98968505859375,152.0500030517578,154.89999389648438,151.6999969482422,154.0,17162557
2021-03-05,96.3836898803711,151.10000610351562,152.6999969482422,149.6999969482422,152.0,17323282
2021-03-08,97.69135284423828,153.14999389648438,156.0,152.35000610351562,153.89999389648438,18727656
2021-03-09,96.76642608642578,151.6999969482422,154.9499969482422,148.5,154.9499969482422,14621175
2021-03-10,96.28799438476562,150.9499969482422,153.25,149.39999389648438,153.0500030517578,10788943
2021-03-12,96.00096893310547,150.5,153.0,149.0,152.0,14835735
2021-03-15,96.9246826171875,146.89999389648438,147.60000610351562,144.75,146.4499969482422,15783310
