Date,Adj Close,Close,High,Low,Open,Volume
2021-03-31,807.5654907226562,858.260009765625,864.9500122070312,847.5775146484375,864.9500122070312,2206620
2021-04-01,803.7052612304688,854.157470703125,859.427490234375,848.3800048828125,858.260009765625,1663520
2021-04-05,794.1737060546875,844.0275268554688,857.5,836.1950073242188,857.5,1631140
2021-04-06,803.6370849609375,854.0850219726562,856.0,840.0,845.5,1283860
2021-04-07,819.0753173828125,870.4924926757812,893.2974853515625,851.25,855.0,3569300
2021-04-08,832.2509155273438,884.4949951171875,887.9500122070312,866.342529296875,871.2525024414062,2360120
2021-04-09,827.663818359375,879.6199951171875,892.4500122070312,875.0,880.5549926757812,1478880
2021-04-12,823.3966674804688,875.0850219726562,881.0,867.0549926757812,868.7575073242188,1150640
2021-04-13,807.7371826171875,858.4425048828125,879.9974975585938,852.0050048828125,879.3499755859375,2210540
2021-04-15,793.943115234375,843.782470703125,870.0,838.75,866.25,2366280
2021-04-16,811.6537475585938,862.60498046875,866.75,843.1400146484375,848.4500122070312,1883800
2021-04-19,804.0252075195312,854.4974975585938,862.0,847.5,860.052490234375,1018760
2021-04-20,804.2932739257812,854.782470703125,871.0,844.5025024414062,871.0,2073740
2021-04-22,789.9346923828125,839.5225219726562,859.5,827.5625,859.5,4088620
2021-04-23,782.1836547851562,831.2849731445312,839.9650268554688,830.25,839.25,1372000
2021-04-26,793.7055053710938,843.530029296875,844.75,833.1824951171875,839.9525146484375,3047240
2021-04-27,789.3960571289062,838.9500122070312,846.5,837.5,844.9500122070312,893020
2021-04-28,782.5648193359375,831.6900024414062,841.5549926757812,830.5499877929688,838.75,1737520
2021-04-29,780.6136474609375,825.1275024414062,835.72998046875,824.0,833.9500122070312,1604140
2021-04-30,771.4700317382812,815.4625244140625,828.4600219726562,812.75,825.0,1955660
2021-05-03,780.8123168945312,825.3375244140625,828.7474975585938,813.6325073242188,818.0,1280960
2021-05-04,782.6973266601562,827.3300170898438,831.0,819.0,825.5125122070312,2115920
2021-05-05,782.8226928710938,827.4625244140625,830.5,822.8724975585938,828.052490234375,706440
2021-05-06,790.7860717773438,835.8800048828125,838.489990234375,826.2525024414062,826.2525024414062,1406380
2021-05-07,792.8555908203125,838.0675048828125,839.905029296875,833.25,839.427490234375,753320
2021-05-10,794.0829467773438,839.364990234375,842.5,833.5,841.5,953160
2021-05-11,797.9996948242188,843.5050048828125,847.4500122070312,835.5175170898438,837.4500122070312,1201260
2021-05-12,790.8002319335938,835.89501953125,842.8699951171875,831.0,838.5125122070312,1211520
2021-05-14,814.7471923828125,861.20751953125,863.0,830.25,835.8499755859375,1931640
2021-05-17,805.939453125,851.8975219726562,865.0,850.030029296875,861.0,1214060
2021-05-18,812.6871948242188,859.030029296875,862.447509765625,852.0999755859375,856.010009765625,1108780
2021-05-19,825.3997192382812,872.467529296875,873.25,859.3499755859375,859.3499755859375,1768740
2021-05-20,817.64208984375,864.2675170898438,874.9824829101562,861.0999755859375,873.0,985060
2021-05-21,827.658447265625,874.85498046875,877.5,864.0125122070312,869.2675170898438,1345200
2021-05-24,821.1875,868.0150146484375,879.4025268554688,865.0374755859375,870.0025024414062,1144120
2021-05-25,828.55712890625,875.8049926757812,887.9400024414062,871.1024780273438,874.8499755859375,1439040
2021-05-26,829.7493286132812,877.0650024414062,880.8674926757812,868.4000244140625,875.8049926757812,916060
2021-05-27,839.4652099609375,887.3350219726562,895.0,871.7650146484375,877.5,2393260
2021-05-28,828.2402954101562,875.469970703125,890.717529296875,875.0,888.5,1063240
2021-05-31,837.0457153320312,884.7775268554688,887.2625122070312,870.7625122070312,875.4500122070312,1140460
2021-06-01,840.0233154296875,887.9249877929688,890.5,873.95751953125,879.9500122070312,1155020
2021-06-02,835.0565185546875,882.6749877929688,890.6599731445312,875.5050048828125,875.8099975585938,1485240
2021-06-03,841.9580078125,889.969970703125,892.7474975585938,878.0,882.5,1007980
2021-06-04,824.3330688476562,871.3400268554688,885.3200073242188,869.0,884.552490234375,4036440
2021-06-07,829.3353881835938,876.6275024414062,879.5,867.6749877929688,873.7274780273438,988720
2021-06-08,826.9725341796875,874.1300048828125,880.6475219726562,870.1699829101562,876.5025024414062,948940
2021-06-09,830.4990234375,877.8574829101562,881.280029296875,872.0,873.0,837560
2021-06-10,830.4493408203125,877.8049926757812,883.75,874.5,876.25,841060
2021-06-11,829.5174560546875,876.8200073242188,880.4500122070312,868.25,880.4500122070312,979940
2021-06-14,831.4615478515625,878.875,881.5,870.8800048828125,873.0700073242188,730460
2021-06-15,836.5370483398438,884.239990234375,885.5,875.5499877929688,882.2999877929688,943920
2021-06-16,849.8008422851562,898.260009765625,903.4249877929688,880.6525268554688,882.510009765625,2339240
2021-06-17,854.2402954101562,902.9525146484375,909.4650268554688,895.0,895.75,1515740
2021-06-18,835.8677368164062,883.532470703125,904.947509765625,880.0,902.9500122070312,2953400
2021-06-21,834.8508911132812,882.45751953125,885.5025024414062,875.6500244140625,881.5700073242188,803600
2021-06-22,824.7943115234375,871.8275146484375,887.3975219726562,870.5,883.5,1410640
2021-06-23,823.7654418945312,870.739990234375,878.0,868.5,874.9974975585938,741680
2021-06-24,833.4600830078125,880.9874877929688,883.5,866.1199951171875,870.7525024414062,1300900
2021-06-25,828.1124877929688,875.3350219726562,882.5,871.75,878.5125122070312,780000
2021-06-28,828.0864868164062,875.3074951171875,881.0,872.6749877929688,875.3524780273438,809000
2021-06-29,832.4903564453125,879.9625244140625,887.5,874.4824829101562,879.5,1421920
2021-06-30,834.0869140625,881.6500244140625,887.25,878.75,882.0,1031340
2021-07-01,834.7113037109375,882.3099975585938,886.25,878.4749755859375,881.5,534000
2021-07-02,832.6204833984375,880.0999755859375,884.0,874.2999877929688,883.9500122070312,614460
2021-07-05,834.4818725585938,882.0675048828125,885.5999755859375,876.1649780273438,880.2550048828125,686440
2021-07-06,826.3812255859375,873.5050048828125,881.8925170898438,870.8499755859375,881.7775268554688,1251020
2021-07-07,838.0579223632812,885.8474731445312,890.0,868.0125122070312,870.0,1090380
2021-07-08,833.4197998046875,880.9450073242188,884.9924926757812,876.905029296875,880.7999877929688,597360
2021-07-09,834.2288818359375,881.7999877929688,884.0,877.5,877.7525024414062,538820
2021-07-12,834.4842529296875,882.0700073242188,887.7675170898438,878.5800170898438,887.7650146484375,666020
2021-07-13,836.873046875,884.594970703125,886.6500244140625,880.0549926757812,886.5,500080
2021-07-14,829.6735229492188,876.9849853515625,884.594970703125,876.0,884.594970703125,1017220
2021-07-15,833.5595703125,881.092529296875,882.8900146484375,872.5,876.25,556780
2021-07-16,835.0897216796875,882.7100219726562,885.75,876.8975219726562,882.75,733700
2021-07-19,839.7372436523438,887.6224975585938,892.25,877.5,877.5,1028040
2021-07-20,844.64013671875,892.8049926757812,895.3499755859375,885.0499877929688,887.4974975585938,891880
2021-07-22,851.2008666992188,899.739990234375,902.322509765625,885.0,892.8049926757812,2266340
2021-07-23,858.2561645507812,907.197509765625,911.2000122070312,894.1124877929688,896.5175170898438,1504620
2021-07-26,856.2410888671875,905.0675048828125,909.3875122070312,900.5399780273438,903.592529296875,1069900
2021-07-27,862.1419677734375,911.3049926757812,922.4500122070312,898.625,900.5999755859375,2783140
2021-07-28,852.5136108398438,901.1275024414062,916.7000122070312,895.0499877929688,916.7000122070312,1752740
2021-07-29,847.4143676757812,895.7374877929688,910.0,889.0,897.5,2710720
2021-07-30,837.3814697265625,885.1325073242188,897.7974853515625,882.7525024414062,895.7374877929688,1667400
2021-08-02,837.9490966796875,885.7324829101562,895.0399780273438,883.75,889.7899780273438,639480
2021-08-03,864.8856811523438,914.2050170898438,919.0,882.7000122070312,883.510009765625,1262560
2021-08-04,854.1597290039062,902.8674926757812,917.4974975585938,900.85498046875,914.7050170898438,816440
2021-08-05,861.3212890625,910.4375,914.2050170898438,900.0999755859375,907.5,759280
2021-08-06,852.4237060546875,901.032470703125,910.4000244140625,899.0,910.0,767480
2021-08-09,861.016357421875,910.114990234375,911.75,901.032470703125,903.5,612720
2021-08-10,864.3746948242188,913.6649780273438,918.5349731445312,904.2550048828125,910.5,1229340
2021-08-11,859.3843383789062,908.3900146484375,915.75,901.2675170898438,915.75,699700
2021-08-12,857.7783813476562,906.6925048828125,912.3975219726562,904.0,909.0399780273438,489880
2021-08-13,864.1973876953125,913.4774780273438,914.5025024414062,906.5850219726562,909.9849853515625,822460
2021-08-16,865.4130249023438,914.7625122070312,924.9500122070312,908.8574829101562,913.4774780273438,899420
2021-08-17,886.0985717773438,936.6275024414062,939.8724975585938,915.0700073242188,917.5,1504020
2021-08-18,894.5396118164062,945.5499877929688,948.4500122070312,937.5025024414062,937.5499877929688,799760
2021-08-20,925.7710571289062,978.5625,982.0549926757812,927.7625122070312,927.7625122070312,2862140
2021-08-23,947.0477905273438,1001.052490234375,1004.75,977.8825073242188,985.0,2974840
2021-08-24,935.6383056640625,988.9924926757812,1009.9500122070312,983.25,1005.0,1661680
2021-08-25,941.7879638671875,995.4924926757812,1016.25,989.2999877929688,989.2999877929688,2003180
2021-08-26,948.5450439453125,1002.635009765625,1005.9849853515625,990.2775268554688,998.7474975585938,1264080
2021-08-27,944.03466796875,997.8674926757812,1005.0,994.7999877929688,1005.0,702080
2021-08-30,933.8598022460938,987.1124877929688,1006.125,984.2125244140625,1002.5,2679160
2021-08-31,920.8753051757812,973.3875122070312,991.9974975585938,967.5,987.25,4547400
2021-09-01,937.8616943359375,991.342529296875,994.5,977.60498046875,987.3400268554688,2096860
2021-09-02,957.4331665039062,1012.030029296875,1014.5,988.0499877929688,993.7000122070312,1571540
2021-09-03,958.6654052734375,1013.33251953125,1017.1500244140625,1005.052490234375,1012.5,939560
2021-09-06,956.610107421875,1011.1599731445312,1017.4000244140625,1008.0,1013.0075073242188,681380
2021-09-07,963.480712890625,1018.4224853515625,1019.635009765625,1008.3074951171875,1008.3074951171875,683060
2021-09-08,938.46484375,991.97998046875,1026.5,989.25,1015.0,3447460
2021-09-09,967.6788330078125,1022.8599853515625,1026.25,992.02001953125,995.5,2207220
2021-09-13,967.4447021484375,1022.6124877929688,1025.0,1011.5,1015.0,750060
2021-09-14,956.9530639648438,1011.5225219726562,1030.45751953125,1009.0,1022.5,1183700
2021-09-15,951.6906127929688,1005.9600219726562,1018.5,1004.39501953125,1018.4924926757812,752120
2021-09-16,947.3695068359375,1001.3925170898438,1012.0850219726562,998.5,1005.302490234375,1025300
2021-09-17,954.3632202148438,1008.7849731445312,1014.9500122070312,1005.0025024414062,1007.75,1902580
2021-09-20,961.3119506835938,1016.1300048828125,1019.2999877929688,1005.0499877929688,1006.25,1830260
2021-09-21,955.018310546875,1009.4774780273438,1016.5,1000.1074829101562,1010.0,2168220
2021-09-22,942.5137939453125,996.260009765625,1008.6925048828125,990.5050048828125,1008.6925048828125,2150460
2021-09-23,938.4365234375,991.9500122070312,1006.0499877929688,991.0,1000.0,1074480
2021-09-24,939.630859375,993.2125244140625,999.0,990.0,996.3499755859375,837880
2021-09-27,929.1273193359375,982.1099853515625,995.0,980.0549926757812,995.0,919480
2021-09-28,924.5177001953125,977.2374877929688,985.9324951171875,972.9525146484375,984.5,1153720
2021-09-29,922.7200317382812,975.3375244140625,985.0,971.08251953125,977.2374877929688,925900
2021-09-30,919.8252563476562,972.2775268554688,979.4974975585938,965.8074951171875,973.9149780273438,887460
2021-10-01,924.7636108398438,977.4974975585938,982.2474975585938,962.6024780273438,972.25,797380
2021-10-04,922.0674438476562,974.6475219726562,982.5,968.1024780273438,977.4974975585938,655920
2021-10-05,917.4600830078125,969.7775268554688,979.3524780273438,967.2424926757812,975.0,546560
2021-10-06,906.1831665039062,957.8574829101562,981.2125244140625,953.9000244140625,972.2449951171875,1452160
2021-10-07,900.9088134765625,952.282470703125,965.2100219726562,947.7675170898438,960.0399780273438,953900
2021-10-08,898.1085205078125,949.322509765625,958.9974975585938,946.8775024414062,952.75,1744920
2021-10-11,902.753662109375,954.2324829101562,959.7750244140625,950.1325073242188,951.0499877929688,776040
2021-10-12,918.4132080078125,970.7849731445312,972.5,948.5025024414062,953.4450073242188,1444980
2021-10-13,913.9170532226562,966.032470703125,980.2525024414062,961.302490234375,975.0,1078500
2021-10-14,914.1417846679688,966.27001953125,971.4375,961.25,969.7000122070312,843800
2021-10-18,919.4893188476562,971.9224853515625,980.0,961.0,980.0,1126060
2021-10-19,916.1781616210938,968.4224853515625,986.6024780273438,964.2025146484375,973.75,1186040
2021-10-20,911.8831176757812,963.8825073242188,1010.0,952.5225219726562,965.0,4355380
2021-10-21,909.778076171875,961.657470703125,984.0,952.8350219726562,973.0,1519240
2021-10-22,899.0664672851562,950.3350219726562,971.9000244140625,942.5,971.9000244140625,910300
2021-10-25,884.38134765625,934.8125,950.0474853515625,930.217529296875,950.0,1082920
2021-10-26,914.4225463867188,960.8800048828125,964.0,931.947509765625,933.9949951171875,2133160
2021-10-27,904.2875366210938,950.22998046875,971.0,945.5775146484375,959.864990234375,1057640
2021-10-28,903.6594848632812,949.5700073242188,955.9249877929688,942.6749877929688,950.5,629000
2021-10-29,904.0758056640625,950.0075073242188,960.0,937.907470703125,950.0,985500
2021-11-01,901.194580078125,946.97998046875,954.9450073242188,936.7974853515625,954.9450073242188,851420
2021-11-02,893.3126831054688,938.697509765625,951.7025146484375,931.9774780273438,945.0499877929688,698980
2021-11-03,891.5615234375,936.8574829101562,944.3975219726562,928.0499877929688,943.0,889580
2021-11-04,898.7989501953125,944.4625244140625,947.4500122070312,940.594970703125,945.0,138100
2021-11-08,906.412109375,952.4625244140625,954.7974853515625,934.0,947.4500122070312,866240
2021-11-09,901.2493896484375,947.0374755859375,952.25,940.052490234375,950.8474731445312,872960
2021-11-10,901.8275756835938,947.64501953125,952.1300048828125,940.0,947.39501953125,761180
2021-11-11,897.1215209960938,942.7000122070312,947.5,933.5025024414062,947.5,839120
2021-11-12,910.8468017578125,957.1224975585938,962.9600219726562,943.04248046875,947.5,1330240
2021-11-15,926.7465209960938,973.8300170898438,974.9500122070312,953.4924926757812,960.0,1016660
2021-11-16,926.0565185546875,973.10498046875,979.9500122070312,966.0499877929688,972.5075073242188,922400
2021-11-17,926.7678833007812,973.8524780273438,978.25,968.1500244140625,970.2000122070312,1085520
2021-11-18,923.3633422851562,970.2750244140625,974.4400024414062,964.0025024414062,970.0,832140
2021-11-22,903.8472900390625,949.7675170898438,978.29248046875,941.625,970.6749877929688,882760
2021-11-23,912.7073974609375,959.0775146484375,962.3200073242188,945.2349853515625,949.7999877929688,739200
2021-11-24,908.2034912109375,954.344970703125,964.5,947.5,960.0,687100
2021-11-25,912.540771484375,958.9025268554688,960.5,945.2849731445312,954.25,594900
2021-11-26,914.643798828125,961.1124877929688,971.7050170898438,949.125,957.4425048828125,1128820
2021-11-29,904.0877075195312,950.02001953125,958.114990234375,940.0,952.5,962140
2021-11-30,911.3272705078125,957.6275024414062,971.2449951171875,946.7725219726562,950.02001953125,3395600
2021-12-01,922.9969482421875,969.8900146484375,972.4949951171875,958.094970703125,960.5,1096240
2021-12-02,928.0121459960938,975.1599731445312,982.5,961.3375244140625,969.8900146484375,972000
2021-12-03,919.3594360351562,966.0675048828125,974.9400024414062,956.8499755859375,970.1099853515625,1508960
2021-12-06,904.8538208007812,950.8250122070312,970.780029296875,946.45751953125,970.0,698540
2021-12-07,920.4489135742188,967.2125244140625,972.1824951171875,948.7999877929688,961.2999877929688,1408580
2021-12-08,926.865478515625,973.9550170898438,976.2474975585938,961.2525024414062,961.2525024414062,671560
2021-12-09,917.6177978515625,964.2374877929688,977.4500122070312,958.1224975585938,975.0,810440
2021-12-10,916.9277954101562,963.5125122070312,965.5,951.5225219726562,961.0499877929688,788980
2021-12-13,903.2120971679688,949.0999755859375,967.4749755859375,946.2000122070312,961.010009765625,1089800
2021-12-14,915.431396484375,961.9400024414062,966.1475219726562,945.6699829101562,947.655029296875,1381340
2021-12-15,913.7326049804688,960.155029296875,965.155029296875,952.5,957.552490234375,1298180
2021-12-16,916.3045043945312,962.8574829101562,965.7675170898438,956.27001953125,960.25,808340
2021-12-17,907.8585205078125,953.9824829101562,961.6525268554688,950.0,955.7525024414062,1085560
2021-12-20,898.418212890625,944.0625,953.4099731445312,930.0,950.0,1426200
2021-12-21,914.5606689453125,961.0250244140625,964.2974853515625,945.0025024414062,949.3499755859375,693560
2021-12-22,913.137939453125,959.530029296875,966.9974975585938,950.614990234375,961.5,732240
2021-12-23,913.991943359375,960.427490234375,964.9974975585938,957.75,964.75,951380
2021-12-24,914.7366943359375,961.2100219726562,971.7025146484375,958.5549926757812,960.427490234375,684400
2021-12-27,918.4552001953125,965.1174926757812,970.0,954.9724731445312,959.2999877929688,531760
2021-12-28,920.9605102539062,967.75,973.427490234375,961.75,967.5,420980
2021-12-29,923.0850830078125,969.9824829101562,972.5499877929688,962.5775146484375,967.75,585380
2021-12-30,923.413330078125,970.3275146484375,979.25,966.1599731445312,969.5,797360
2021-12-31,937.647705078125,985.2849731445312,990.7474975585938,967.510009765625,968.75,797740
2022-01-03,936.3272705078125,983.8975219726562,990.7000122070312,981.9025268554688,984.75,517380
2022-01-04,946.3720703125,994.4525146484375,997.3900146484375,981.4025268554688,983.9000244140625,700680
2022-01-05,948.5940551757812,996.7874755859375,1001.25,991.4550170898438,993.7000122070312,648640
2022-01-06,934.8807983398438,982.3775024414062,996.7874755859375,976.75,987.5050048828125,614180
2022-01-07,947.028564453125,995.1425170898438,998.0,979.3524780273438,982.5250244140625,979660
2022-01-10,937.7571411132812,985.4000244140625,998.4450073242188,983.9525146484375,995.1500244140625,412340
2022-01-11,940.32421875,988.0974731445312,991.25,977.5,977.5,635760
2022-01-12,937.7142944335938,985.35498046875,992.5,983.0,992.5,474220
2022-01-13,938.0617065429688,985.719970703125,987.5,980.0,987.5,707660
2022-01-14,923.10888671875,970.0075073242188,985.967529296875,963.5,985.719970703125,743800
2022-01-17,919.9231567382812,966.6599731445312,975.75,955.5549926757812,970.0,728060
2022-01-18,922.1307983398438,968.97998046875,972.5,959.4000244140625,964.0999755859375,724160
2022-01-19,901.0709228515625,946.8499755859375,972.2474975585938,928.60498046875,968.5,1647660
2022-01-20,891.4163818359375,936.7050170898438,954.0,930.2525024414062,940.0,1581120
2022-01-21,902.8434448242188,948.7125244140625,953.1124877929688,930.5025024414062,933.0,1104820
2022-01-24,890.6385498046875,935.8875122070312,952.0,930.0,948.7125244140625,1068740
2022-01-25,894.1118774414062,939.5374755859375,944.2025146484375,915.6475219726562,928.657470703125,1157600
2022-01-27,874.8267822265625,919.2725219726562,939.5,910.8875122070312,927.5,1085180
2022-01-28,874.7767944335938,919.219970703125,932.4500122070312,916.4124755859375,920.0,748460
2022-01-31,881.302734375,926.0775146484375,931.9949951171875,921.4000244140625,921.4000244140625,595220
2022-02-01,888.4473876953125,933.5850219726562,938.9099731445312,921.0499877929688,930.0,535820
2022-02-02,880.3082885742188,925.032470703125,942.5,922.032470703125,941.0,1208320
2022-02-03,871.074951171875,915.3300170898438,928.9824829101562,913.0549926757812,921.0,687080
2022-02-04,872.2669677734375,916.58251953125,920.0,910.1400146484375,920.0,898480
2022-02-07,859.94775390625,903.6375122070312,921.0,895.5499877929688,916.58251953125,969380
2022-02-08,860.6328125,904.3574829101562,910.7125244140625,899.5,910.25,787700
2022-02-09,862.912109375,906.7525024414062,911.8574829101562,901.072509765625,904.5,964860
2022-02-10,863.1405639648438,906.9924926757812,910.64501953125,900.5,905.0499877929688,1008440
2022-02-11,847.6929321289062,890.760009765625,906.75,881.0,906.75,1919600
2022-02-14,840.7957153320312,883.5125122070312,890.0125122070312,871.489990234375,885.7999877929688,858340
2022-02-15,865.388671875,909.35498046875,916.1624755859375,878.572509765625,883.5125122070312,1003400
2022-02-16,867.135009765625,911.1900024414062,919.8699951171875,901.6749877929688,908.3499755859375,808200
2022-02-17,862.4813842773438,906.2999877929688,920.0,898.0075073242188,920.0,2276800
2022-02-18,856.9285888671875,900.4650268554688,911.6199951171875,890.5549926757812,899.4000244140625,1926560
2022-02-21,861.5345458984375,905.3049926757812,908.0,891.25,898.8499755859375,740720
2022-02-22,861.7677612304688,905.5499877929688,909.66748046875,886.9824829101562,899.25,1261740
2022-02-23,852.9959106445312,896.33251953125,910.4774780273438,891.75,905.5499877929688,1184960
2022-02-24,844.3406372070312,887.2374877929688,898.4349975585938,878.0,886.5,2242100
2022-02-25,842.9298095703125,885.7550048828125,894.7474975585938,880.0,890.0,1619780
2022-02-28,839.31591796875,881.95751953125,888.4650268554688,866.5,885.0,3157460
2022-03-02,849.0916137695312,892.22998046875,894.469970703125,872.8524780273438,880.0,1732620
2022-03-03,829.6732788085938,871.8250122070312,894.0,869.4774780273438,894.0,1339280
2022-03-04,827.5487670898438,869.592529296875,877.2025146484375,851.0499877929688,865.0,1034100
2022-03-07,825.1790161132812,867.1024780273438,870.3875122070312,852.0,855.0,1330840
2022-03-08,821.4319458007812,863.1649780273438,876.5,848.25,865.0,1954480
2022-03-09,815.8316040039062,857.280029296875,869.0,853.282470703125,869.0,1422440
2022-03-10,839.7893676757812,882.4550170898438,884.2625122070312,861.0499877929688,865.0,1329780
2022-03-11,824.4843139648438,866.3724975585938,880.9025268554688,861.5,880.0,1465580
2022-03-14,826.3759155273438,868.3599853515625,873.8724975585938,857.9000244140625,873.8724975585938,773300
2022-03-15,830.8676147460938,873.0800170898438,878.0,862.2525024414062,871.0,1244220
2022-03-16,848.0830688476562,891.1699829101562,894.2750244140625,873.5499877929688,880.5,967800
2022-03-17,870.0090942382812,914.2100219726562,918.7424926757812,889.2974853515625,889.2974853515625,2017800
2022-03-21,850.6072387695312,893.822509765625,918.5,890.6749877929688,917.5,806700
2022-03-22,829.3284301757812,871.4625244140625,893.4974975585938,862.6824951171875,886.3499755859375,2804480
2022-03-23,825.2814331054688,867.2100219726562,877.5,863.0499877929688,876.75,1185580
2022-03-24,828.3218994140625,870.405029296875,875.0,863.0,866.4000244140625,863620
2022-03-25,816.5737915039062,858.0599975585938,873.9000244140625,853.75,873.9000244140625,1064340
2022-03-28,802.244384765625,843.0025024414062,867.447509765625,839.5,862.5,1602220
2022-03-29,805.187255859375,846.094970703125,849.9974975585938,841.0,845.0,1675180
2022-03-30,823.0830688476562,864.9000244140625,867.3775024414062,851.1300048828125,855.4000244140625,1499400
2022-03-31,827.0110473632812,869.0275268554688,871.6900024414062,860.14501953125,862.5,1245620
2022-04-01,835.41650390625,877.8599853515625,880.385009765625,862.5,869.0275268554688,623180
2022-04-04,847.9282836914062,891.0075073242188,893.3250122070312,873.1024780273438,880.5,795680
2022-04-05,857.590087890625,901.1599731445312,903.0,885.9199829101562,891.2999877929688,795640
2022-04-06,866.7996826171875,910.8375244140625,913.0,893.1500244140625,898.75,941160
2022-04-07,865.4506225585938,909.4199829101562,912.5,899.25,907.5,749740
2022-04-08,878.0314331054688,922.6400146484375,924.7999877929688,903.4824829101562,907.5999755859375,685620
2022-04-11,876.7728881835938,921.3175048828125,926.0125122070312,910.6500244140625,920.9000244140625,753380
2022-04-12,876.365966796875,920.8900146484375,924.9500122070312,911.125,913.7650146484375,1098000
2022-04-13,874.681640625,919.1199951171875,927.4500122070312,912.5,923.75,546600
2022-04-18,883.2036743164062,928.0750122070312,934.2999877929688,915.0,915.0,1075460
2022-04-19,854.0403442382812,897.4299926757812,936.25,891.6124877929688,927.0250244140625,1318840
2022-04-20,871.0081787109375,915.260009765625,920.947509765625,899.4974975585938,909.9450073242188,1763540
2022-04-21,870.4224243164062,910.1475219726562,928.39501953125,887.5499877929688,902.5499877929688,3706820
2022-04-22,869.6956176757812,909.3875122070312,912.4724731445312,891.60498046875,902.0050048828125,2174140
2022-04-25,869.0716552734375,908.7349853515625,917.5,892.5050048828125,895.0,1690140
2022-04-26,880.5980224609375,920.7874755859375,927.2100219726562,910.0,915.0,1411860
2022-04-27,871.3812866210938,911.1500244140625,923.2849731445312,907.5,907.5999755859375,1348600
2022-04-28,881.16943359375,921.385009765625,926.739990234375,908.7525024414062,911.9249877929688,1579160
2022-04-29,876.5120239257812,916.5150146484375,933.280029296875,913.2899780273438,920.5,1267960
2022-05-02,881.783935546875,922.0275268554688,924.0,910.5,913.4500122070312,831940
2022-05-04,864.9137573242188,904.3875122070312,923.60498046875,898.532470703125,914.0549926757812,1217140
2022-05-05,841.7700805664062,880.1875,918.9199829101562,875.2999877929688,915.5075073242188,1266260
2022-05-06,812.6826782226562,849.7725219726562,879.9849853515625,848.75,874.989990234375,1799940
2022-05-09,789.1994018554688,825.217529296875,852.7650146484375,822.5,849.6724853515625,2302940
2022-05-10,789.9764404296875,826.030029296875,834.0,820.0499877929688,832.0,1343540
2022-05-11,789.5843505859375,825.6199951171875,831.9550170898438,811.7449951171875,826.030029296875,1235740
2022-05-12,775.6024780273438,811.0,824.2249755859375,806.3375244140625,824.2249755859375,1435520
2022-05-13,784.3506469726562,820.1475219726562,828.114990234375,815.2449951171875,824.5,1108780
2022-05-16,775.5474853515625,810.9425048828125,826.0,806.7224731445312,825.0999755859375,1049660
2022-05-17,780.546875,816.1699829101562,819.5,808.2324829101562,819.5,1726100
2022-05-18,781.5127563476562,817.1799926757812,820.91748046875,810.5999755859375,816.1699829101562,1920180
2022-05-19,769.58935546875,804.7125244140625,812.2474975585938,800.0,808.5,1410040
2022-05-20,806.3013305664062,843.0999755859375,848.0,812.5025024414062,816.0499877929688,3049540
2022-05-23,812.6277465820312,849.7150268554688,868.5,845.5650024414062,852.9974975585938,2063460
2022-05-24,821.8468627929688,859.35498046875,863.9149780273438,842.655029296875,857.4500122070312,1848200
2022-05-25,826.4684448242188,864.1875,879.2999877929688,860.1724853515625,864.0,1630020
2022-05-26,844.1012573242188,882.625,886.5,866.072509765625,871.75,2111620
2022-05-27,843.5537109375,882.052490234375,891.3474731445312,874.3599853515625,887.5,850540
2022-05-30,846.7025756835938,885.344970703125,899.344970703125,881.7424926757812,885.0,1041160
2022-05-31,845.9661254882812,884.5750122070312,907.8800048828125,872.8499755859375,885.2525024414062,7190740
2022-06-01,824.4505615234375,862.0775146484375,892.4224853515625,859.0050048828125,879.0,1164940
2022-06-02,831.7308959960938,869.6900024414062,873.8175048828125,851.0025024414062,862.0,1377980
2022-06-03,821.0771484375,858.5499877929688,878.3674926757812,856.280029296875,878.1500244140625,1053720
2022-06-06,812.7520141601562,849.844970703125,861.8400268554688,847.655029296875,858.5499877929688,720020
2022-06-07,800.7974853515625,837.344970703125,849.9774780273438,830.5,842.5025024414062,1015240
2022-06-08,799.6906127929688,836.1875,838.0,822.3275146484375,831.5250244140625,1632720
2022-06-09,801.8136596679688,838.407470703125,841.2474975585938,824.2525024414062,834.010009765625,574960
2022-06-10,802.1364135742188,838.7449951171875,843.625,826.8400268554688,833.0499877929688,896200
2022-06-13,805.9402465820312,842.7224731445312,848.489990234375,827.0,834.5,2369280
2022-06-14,806.7532348632812,843.572509765625,855.0,838.0,842.8250122070312,1321620
2022-06-15,803.4466552734375,840.114990234375,853.25,833.0,853.25,1295060
2022-06-16,806.8751831054688,843.7000122070312,847.4500122070312,830.7474975585938,847.4500122070312,1615080
2022-06-17,795.8005981445312,832.1199951171875,842.7474975585938,821.75,842.4000244140625,2912380
2022-06-20,811.3269653320312,848.35498046875,851.1475219726562,826.8775024414062,835.0,978040
2022-06-21,811.5518188476562,848.5900268554688,860.0,843.0,849.0,1112620
2022-06-22,802.1484375,838.7575073242188,847.5,829.2775268554688,847.5,1047280
2022-06-23,811.7669677734375,848.8150024414062,852.2474975585938,835.0,841.0,633500
2022-06-24,823.9772338867188,861.58251953125,862.5,846.1024780273438,847.5025024414062,607600
2022-06-27,830.0308837890625,867.9124755859375,870.3599853515625,859.135009765625,867.5,1276840
