Date,Adj Close,Close,High,Low,Open,Volume
2021-03-30,599.952392578125,628.9000244140625,637.5999755859375,617.5499877929688,630.8499755859375,19895244
2021-03-31,609.4921875,638.9000244140625,645.7000122070312,630.0,630.0,4424477
2021-04-01,620.2243041992188,650.1500244140625,652.9500122070312,640.6500244140625,641.0,3844057
2021-04-05,615.2637329101562,644.9500122070312,651.9500122070312,639.2000122070312,651.9500122070312,3568896
2021-04-06,643.501220703125,674.5499877929688,679.0,638.0999755859375,645.2000122070312,7636739
2021-04-07,635.1063232421875,665.75,674.9500122070312,659.1500244140625,674.9500122070312,3898156
2021-04-08,639.8284301757812,670.7000122070312,677.2000122070312,666.7999877929688,667.0499877929688,2477848
2021-04-09,648.5095825195312,679.7999877929688,685.0,665.0,670.0,2566543
2021-04-12,625.4234619140625,655.5999755859375,675.5999755859375,650.0,675.0,4201041
2021-04-13,633.38916015625,663.9500122070312,677.9000244140625,656.0,657.0,3065417
2021-04-15,628.953125,659.2999877929688,674.0,647.1500244140625,662.7999877929688,3193956
2021-04-16,640.4008178710938,671.2999877929688,676.5499877929688,660.2999877929688,662.7999877929688,2708331
2021-04-19,633.5322265625,664.0999755859375,668.7999877929688,651.5,662.0,2620095
2021-04-20,648.7957763671875,680.0999755859375,698.0,666.2999877929688,677.3499755859375,8230341
2021-04-22,634.8677978515625,665.5,680.7000122070312,663.0,680.7000122070312,3013453
2021-04-23,634.0092163085938,664.5999755859375,675.7000122070312,661.0,667.0,2329094
2021-04-26,639.3515014648438,670.2000122070312,675.0,662.0499877929688,667.0,1845322
2021-04-27,642.6903076171875,673.7000122070312,679.9000244140625,668.0999755859375,674.9500122070312,2258769
2021-04-28,645.9815673828125,677.1500244140625,693.0,675.0,677.0,3900923
2021-04-29,640.9254150390625,671.8499755859375,680.4500122070312,666.0,678.3499755859375,3247095
2021-04-30,638.6836547851562,669.5,678.0,665.0499877929688,671.0,2206232
2021-05-03,645.9338989257812,677.0999755859375,682.5,661.0,661.8499755859375,1985777
2021-05-04,615.5498657226562,645.25,686.2999877929688,641.5499877929688,681.0,7400792
2021-05-05,619.1749877929688,649.0499877929688,656.0,640.0499877929688,649.0,3332318
2021-05-06,623.0384521484375,653.0999755859375,654.9500122070312,638.1500244140625,652.0,4000163
2021-05-07,600.0477905273438,629.0,642.0,614.0,636.0,14598653
2021-05-10,604.0068359375,633.1500244140625,636.9500122070312,621.0,627.0,5026811
2021-05-11,612.06787109375,641.5999755859375,649.9000244140625,625.0,628.0,4619231
2021-05-12,610.589111328125,640.0499877929688,646.7000122070312,631.0999755859375,645.0,3137276
2021-05-14,615.4545288085938,645.1500244140625,649.5,638.0499877929688,640.5,2927148
2021-05-17,623.2293090820312,653.2999877929688,657.4000244140625,640.0999755859375,646.0,2659352
2021-05-18,622.9431762695312,653.0,658.0,648.0,658.0,2267368
2021-05-19,623.1339111328125,653.2000122070312,661.0,650.7000122070312,652.0,3202046
2021-05-20,615.2160034179688,644.9000244140625,656.0,640.0999755859375,656.0,2102743
2021-05-21,619.7949829101562,649.7000122070312,652.5,644.2999877929688,645.0499877929688,1833201
2021-05-24,610.6369018554688,640.0999755859375,654.7000122070312,638.5,650.0,2669967
2021-05-25,620.0335083007812,649.9500122070312,652.0,641.0,641.0,2085253
2021-05-26,612.3541259765625,641.9000244140625,655.0,640.6500244140625,652.0,2314694
2021-05-27,618.6979370117188,648.5499877929688,652.0,641.1500244140625,643.5,3543940
2021-05-28,624.8033447265625,654.9500122070312,657.7000122070312,646.2999877929688,650.5,2881977
2021-05-31,633.293701171875,663.8499755859375,665.0,650.2000122070312,659.9500122070312,3417033
2021-06-01,635.1539916992188,665.7999877929688,667.25,656.7999877929688,665.7999877929688,2355484
2021-06-02,642.5472412109375,673.5499877929688,674.75,660.1500244140625,665.5,3021421
2021-06-03,648.7003173828125,680.0,683.0,673.25,676.0,2485855
2021-06-04,655.3304443359375,686.9500122070312,689.9500122070312,675.0,680.8499755859375,2398771
2021-06-07,667.7321166992188,699.9500122070312,707.0,687.2999877929688,690.0,3511853
2021-06-08,677.748779296875,710.4500122070312,715.4000244140625,701.5999755859375,705.1500244140625,3981598
2021-06-09,670.49853515625,702.8499755859375,714.8499755859375,700.75,712.2999877929688,3039558
2021-06-10,678.9898071289062,707.7000122070312,718.75,704.0,704.2999877929688,2571253
2021-06-11,686.3775634765625,715.4000244140625,717.3499755859375,709.5,714.1500244140625,2171601
2021-06-14,685.7537841796875,714.75,717.0,702.5999755859375,715.4000244140625,1798953
2021-06-15,690.3111572265625,719.5,724.0999755859375,715.4000244140625,718.0,2387652
2021-06-16,706.0458374023438,735.9000244140625,737.75,721.0,724.0,4134529
2021-06-17,714.776611328125,745.0,747.2999877929688,724.8499755859375,730.5499877929688,4167585
2021-06-18,709.78759765625,739.7999877929688,747.4500122070312,732.0999755859375,746.0,3762934
2021-06-21,712.4260864257812,742.5499877929688,743.9500122070312,727.8499755859375,729.0,1594856
2021-06-22,726.0020141601562,756.7000122070312,758.75,742.3499755859375,748.0,3346784
2021-06-23,727.1053466796875,757.8499755859375,765.0,751.8499755859375,760.0,2952360
2021-06-24,726.7216186523438,757.4500122070312,763.7999877929688,754.0,762.0,1668843
2021-06-25,726.865478515625,757.5999755859375,763.4500122070312,753.5,755.0,1588289
2021-06-28,734.5888671875,765.6500244140625,769.7000122070312,759.0,762.0,1486902
2021-06-29,727.2972412109375,758.0499877929688,771.9000244140625,755.8499755859375,766.4000244140625,1506378
2021-06-30,723.7953491210938,754.4000244140625,768.3499755859375,749.4000244140625,765.0,1733070
2021-07-01,725.3782958984375,756.0499877929688,760.0,750.0,755.7999877929688,1914434
2021-07-02,732.6220703125,763.5999755859375,768.7999877929688,753.2000122070312,757.9000244140625,1916135
2021-07-05,735.2125244140625,766.2999877929688,771.5,765.0,770.4500122070312,1020895
2021-07-06,731.6626586914062,762.5999755859375,769.0,758.0,768.0,1411602
2021-07-07,732.0943603515625,763.0499877929688,766.0499877929688,751.25,759.0,2104914
2021-07-08,732.3342895507812,763.2999877929688,766.0,757.0,762.9500122070312,1540033
2021-07-09,734.8767700195312,765.9500122070312,772.75,759.7000122070312,763.0,1151792
2021-07-12,744.4231567382812,775.9000244140625,786.8499755859375,769.0999755859375,771.0,2992685
2021-07-13,741.4967651367188,772.8499755859375,780.9000244140625,766.7000122070312,780.9000244140625,1500414
2021-07-14,737.0354614257812,768.2000122070312,776.7000122070312,763.4000244140625,773.5999755859375,1094262
2021-07-15,741.01708984375,772.3499755859375,774.5999755859375,763.5,769.0,965602
2021-07-16,732.0464477539062,763.0,774.9500122070312,761.4000244140625,772.3499755859375,980383
2021-07-19,734.492919921875,765.5499877929688,770.0,758.5499877929688,761.0,1695546
2021-07-20,726.3857421875,757.0999755859375,768.0,747.0,762.0,2195159
2021-07-22,733.1976928710938,764.2000122070312,765.9000244140625,755.0999755859375,763.5,1464419
2021-07-23,743.7035522460938,775.1500244140625,777.0,766.0,767.1500244140625,2021122
2021-07-26,744.8547973632812,776.3499755859375,786.0,770.7999877929688,780.25,2154261
2021-07-27,738.5225830078125,769.75,788.1500244140625,764.0,780.4000244140625,2001824
2021-07-28,724.2750244140625,754.9000244140625,770.0,739.2000122070312,768.9500122070312,3112462
2021-07-29,720.7251586914062,751.2000122070312,759.9000244140625,748.5,755.0,1742057
2021-07-30,725.5701904296875,756.25,762.0,745.2000122070312,752.0,1613176
2021-08-02,728.7363891601562,759.5499877929688,771.0,756.5999755859375,763.0,2054226
2021-08-03,736.5077514648438,767.6500244140625,770.75,759.5499877929688,760.0,2946289
2021-08-04,727.9688110351562,758.75,770.0,755.1500244140625,770.0,5426419
2021-08-05,737.1793823242188,768.3499755859375,770.7000122070312,757.2999877929688,761.0,2469893
2021-08-06,749.6519775390625,781.3499755859375,798.3499755859375,772.0,773.0,7849735
2021-08-09,733.8214111328125,764.8499755859375,783.4500122070312,763.0,783.4500122070312,1661739
2021-08-10,740.58544921875,771.9000244140625,774.5499877929688,761.0499877929688,765.9000244140625,1429806
2021-08-11,733.96533203125,765.0,774.2000122070312,752.0,771.9000244140625,1391781
2021-08-12,742.8400268554688,774.25,776.2000122070312,763.0,765.6500244140625,880420
2021-08-13,774.6931762695312,807.4500122070312,810.7999877929688,774.2999877929688,777.0,7956492
2021-08-16,769.6082763671875,802.1500244140625,815.4500122070312,800.0999755859375,807.4000244140625,2604160
2021-08-17,799.0147094726562,832.7999877929688,835.0,805.0,805.0,7580699
2021-08-18,807.265869140625,841.4000244140625,844.8499755859375,830.1500244140625,839.25,3048603
2021-08-20,812.9264526367188,847.2999877929688,852.4000244140625,826.7000122070312,832.9500122070312,3782381
2021-08-23,798.7269287109375,832.5,849.7000122070312,823.0,849.6500244140625,2161681
2021-08-24,802.948486328125,836.9000244140625,840.4500122070312,827.0,833.5,1170096
2021-08-25,802.0849609375,836.0,850.6500244140625,833.25,836.0999755859375,1777820
2021-08-26,818.68310546875,853.2999877929688,856.7999877929688,834.5499877929688,842.0,2464570
2021-08-27,813.5501708984375,847.9500122070312,860.9000244140625,844.0,853.9500122070312,2366396
2021-08-30,825.5909423828125,860.5,862.75,850.0,850.0,1875514
2021-08-31,829.8605346679688,864.9500122070312,867.7000122070312,856.4500122070312,862.0,2132008
2021-09-01,832.2591552734375,867.4500122070312,874.7000122070312,852.2999877929688,871.0999755859375,2051666
2021-09-02,836.0968627929688,871.4500122070312,875.0,862.0499877929688,866.4000244140625,1314628
2021-09-03,834.5616455078125,869.8499755859375,873.5499877929688,862.1500244140625,873.5499877929688,1075187
2021-09-06,834.7536010742188,870.0499877929688,877.6500244140625,863.0,869.8499755859375,985142
2021-09-07,833.0746459960938,868.2999877929688,889.0,864.9500122070312,870.0,2840271
2021-09-08,844.1080322265625,879.7999877929688,881.3499755859375,855.5499877929688,874.2999877929688,1601842
2021-09-09,840.078369140625,875.5999755859375,887.5499877929688,872.5499877929688,875.0,1685368
2021-09-13,846.3147583007812,882.0999755859375,884.0,870.7000122070312,876.7999877929688,1064009
2021-09-14,845.5472412109375,881.2999877929688,885.9000244140625,877.5999755859375,884.7999877929688,622424
2021-09-15,836.1927490234375,871.5499877929688,887.4000244140625,870.5,885.0,1945751
2021-09-16,838.5433349609375,874.0,883.0,871.3499755859375,873.5,1294536
2021-09-17,838.687255859375,874.1500244140625,881.0,866.2999877929688,879.9000244140625,1829129
2021-09-20,822.2330322265625,857.0,876.9500122070312,855.0,870.0499877929688,1081450
2021-09-21,824.055908203125,858.9000244140625,864.4500122070312,851.0,855.0,1478291
2021-09-22,819.4987182617188,854.1500244140625,863.3499755859375,851.9000244140625,862.0,982114
2021-09-23,816.140625,850.6500244140625,859.75,849.0499877929688,857.1500244140625,1464265
2021-09-24,802.8045043945312,836.75,852.0,834.0,850.6500244140625,2846056
2021-09-27,801.1734619140625,835.0499877929688,842.4000244140625,829.0,837.0999755859375,1433229
2021-09-28,789.3245239257812,822.7000122070312,837.4000244140625,817.0,837.0,1933307
2021-09-29,790.0440673828125,823.4500122070312,829.4000244140625,811.0,824.5,2156442
2021-09-30,780.5936889648438,813.5999755859375,823.9500122070312,810.8499755859375,823.0,1622014
2021-10-01,768.74462890625,801.25,820.0,796.0,812.9000244140625,1989799
2021-10-04,781.2653198242188,814.2999877929688,817.25,801.75,805.0499877929688,1709463
2021-10-05,768.9365234375,801.4500122070312,819.2000122070312,799.7000122070312,815.0,3499870
2021-10-06,787.357666015625,820.6500244140625,834.0,803.0,809.3499755859375,5215518
2021-10-07,791.0994873046875,824.5499877929688,830.7000122070312,821.3499755859375,828.0,1500439
2021-10-08,785.5347290039062,818.75,828.9500122070312,812.4500122070312,826.9000244140625,1747911
2021-10-11,783.1361083984375,816.25,826.5,813.0,821.4000244140625,1772719
2021-10-12,783.0402221679688,816.1500244140625,823.0,813.5999755859375,817.5,1246493
2021-10-13,813.7420043945312,848.1500244140625,854.0,818.0499877929688,820.0,7233280
2021-10-14,815.1331176757812,849.5999755859375,860.0,846.0,859.9500122070312,2352197
2021-10-18,809.71240234375,843.9500122070312,863.0,842.0499877929688,863.0,1914236
2021-10-19,809.0888671875,843.2999877929688,862.0,840.0999755859375,849.0,1915361
2021-10-20,793.402099609375,826.9500122070312,851.9000244140625,822.5499877929688,841.0,1535158
2021-10-21,781.7449340820312,814.7999877929688,838.75,808.0,837.1500244140625,2257911
2021-10-22,762.988037109375,795.25,821.7999877929688,790.0,818.6500244140625,2948977
2021-10-25,756.9437255859375,788.9500122070312,800.5999755859375,773.5999755859375,793.0,2954698
2021-10-26,776.0842895507812,808.9000244140625,811.9000244140625,786.0999755859375,786.0999755859375,1776800
2021-10-27,785.5347290039062,818.75,821.2000122070312,809.6500244140625,812.0,1930632
2021-10-28,776.8519287109375,809.7000122070312,822.5499877929688,805.9500122070312,818.0,1822874
2021-10-29,776.6600952148438,809.5,818.5,794.1500244140625,807.0,2220844
2021-11-01,791.4352416992188,824.9000244140625,830.0,806.0,821.5,1552830
2021-11-02,799.9742431640625,833.7999877929688,836.0,822.7999877929688,827.9000244140625,1251565
2021-11-03,793.3540649414062,826.9000244140625,839.0,820.0499877929688,833.0,1044563
2021-11-04,793.8338623046875,827.4000244140625,834.5999755859375,826.0,834.0,175837
2021-11-08,802.4207153320312,836.3499755859375,838.2000122070312,817.0499877929688,830.0,891122
2021-11-09,801.7491455078125,835.6500244140625,841.5,826.0,835.9000244140625,1481130
2021-11-10,808.2252807617188,842.4000244140625,846.0,830.75,837.0499877929688,1371873
2021-11-11,803.6680908203125,837.6500244140625,842.1500244140625,823.4000244140625,842.1500244140625,1411243
2021-11-12,813.502197265625,847.9000244140625,852.8499755859375,840.0,842.25,1180441
2021-11-15,817.9635009765625,852.5499877929688,858.0,847.4500122070312,852.5,1190768
2021-11-16,799.5904541015625,833.4000244140625,858.0,830.0499877929688,855.9000244140625,1669041
2021-11-17,802.46875,836.4000244140625,847.3499755859375,832.5,833.9000244140625,1439354
2021-11-18,798.295166015625,832.0499877929688,843.0,822.2999877929688,837.2000122070312,1132067
2021-11-22,779.7781982421875,812.75,839.0499877929688,807.4500122070312,832.0499877929688,1951384
2021-11-23,787.6455078125,820.9500122070312,823.8499755859375,802.0,802.0,1025086
2021-11-24,766.5379028320312,798.9500122070312,830.0,796.0,824.0,1634131
2021-11-25,775.0289916992188,807.7999877929688,810.5,795.5999755859375,799.0,1767252
2021-11-26,735.5963134765625,766.7000122070312,805.0,763.1500244140625,800.2000122070312,2616604
2021-11-29,734.9246826171875,766.0,774.9000244140625,749.25,766.75,1584564
2021-11-30,747.0135498046875,778.5999755859375,789.6500244140625,764.2000122070312,765.0,3529356
2021-12-01,741.4488525390625,772.7999877929688,790.8499755859375,767.4500122070312,789.9000244140625,1263844
2021-12-02,741.880615234375,773.25,780.9000244140625,763.5499877929688,772.7999877929688,1766820
2021-12-03,742.8880615234375,774.2999877929688,781.0,767.0999755859375,767.5,1408239
2021-12-06,717.2711791992188,747.5999755859375,778.0,745.5499877929688,777.0,1654143
2021-12-07,729.8397827148438,760.7000122070312,765.5,744.0,758.3499755859375,1741795
2021-12-08,740.8252563476562,772.1500244140625,773.6500244140625,758.5999755859375,758.5999755859375,1002435
2021-12-09,745.9581909179688,777.5,779.0499877929688,766.0499877929688,773.0,935828
2021-12-10,738.4266967773438,769.6500244140625,781.9500122070312,765.3499755859375,781.6500244140625,1412794
2021-12-13,723.5074462890625,754.0999755859375,777.25,752.0,774.0,1944410
2021-12-14,709.499755859375,739.5,753.9500122070312,732.4000244140625,753.0,2333787
2021-12-15,716.02392578125,746.2999877929688,750.5,735.2000122070312,742.0,1676700
2021-12-16,710.2194213867188,740.25,750.0,735.2999877929688,747.0,1452909
2021-12-17,696.8831787109375,726.3499755859375,738.7999877929688,721.0499877929688,738.0,1693819
2021-12-20,680.7647094726562,709.5499877929688,719.5499877929688,696.5999755859375,717.4500122070312,2520192
2021-12-21,677.0709228515625,705.7000122070312,725.5999755859375,704.7999877929688,710.5499877929688,2695789
2021-12-22,685.9457397460938,714.9500122070312,717.5499877929688,703.7999877929688,706.2000122070312,1035751
2021-12-23,697.2670288085938,726.75,729.5999755859375,712.25,720.0,1095354
2021-12-24,689.7835083007812,718.9500122070312,729.0,714.0,729.0,931510
2021-12-27,689.3516845703125,718.5,724.5,706.75,710.0,691930
2021-12-28,697.4589233398438,726.9500122070312,729.5499877929688,719.4000244140625,722.2999877929688,819253
2021-12-29,697.1710815429688,726.6500244140625,728.9000244140625,720.0,728.0,783940
2021-12-30,698.4662475585938,728.0,737.8499755859375,725.2999877929688,729.0,2230935
2021-12-31,713.28955078125,743.4500122070312,745.0,729.0499877929688,730.0,865277
2022-01-03,717.6549682617188,748.0,749.4000244140625,740.0,747.0,925699
2022-01-04,708.876220703125,738.8499755859375,756.7000122070312,731.0499877929688,752.0,2352482
2022-01-05,703.839111328125,733.5999755859375,743.5,726.5,740.25,2076552
2022-01-06,696.0198364257812,725.4500122070312,734.9500122070312,722.5499877929688,733.0,2077754
2022-01-07,706.2377319335938,736.0999755859375,744.6500244140625,725.0499877929688,725.4500122070312,2107056
2022-01-10,702.2081298828125,731.9000244140625,743.0,731.0,740.4500122070312,1592097
2022-01-11,708.6842651367188,738.6500244140625,743.5999755859375,730.75,736.4500122070312,1905347
2022-01-12,706.2377319335938,736.0999755859375,743.2999877929688,733.1500244140625,743.0,1817215
2022-01-13,700.5770874023438,730.2000122070312,739.4500122070312,723.5999755859375,737.0,1604671
2022-01-14,731.5667114257812,762.5,777.0,727.0,730.2000122070312,8733345
2022-01-17,734.0612182617188,765.0999755859375,771.3499755859375,759.25,768.0,1857366
2022-01-18,701.7763671875,731.4500122070312,770.0,728.4000244140625,763.7999877929688,2674149
2022-01-19,688.5362548828125,717.6500244140625,738.0,714.0,734.9500122070312,2426249
2022-01-20,694.1009521484375,723.4500122070312,746.25,717.2000122070312,728.0499877929688,5297725
2022-01-21,697.0751342773438,726.5499877929688,742.9500122070312,712.0,721.0,4854277
2022-01-24,663.3991088867188,691.4500122070312,725.0,688.5,725.0,3114690
2022-01-25,679.037841796875,707.75,709.9500122070312,675.0,690.0,2030546
2022-01-27,677.310791015625,705.9500122070312,709.5,687.5,700.0,3118535
2022-01-28,688.7760620117188,717.9000244140625,729.9000244140625,706.5,706.5,2074152
2022-01-31,697.7947387695312,727.2999877929688,736.9500122070312,722.0499877929688,726.0,1682459
2022-02-01,706.2377319335938,736.0999755859375,739.0,717.0499877929688,732.0,2063749
2022-02-02,712.3301391601562,742.4500122070312,744.9000244140625,734.5999755859375,741.5999755859375,1771997
2022-02-03,708.1565551757812,738.0999755859375,769.0,733.3499755859375,750.0,8154082
2022-02-04,704.0310668945312,733.7999877929688,746.5499877929688,722.2000122070312,741.0,1931658
2022-02-07,676.20751953125,704.7999877929688,736.75,702.0499877929688,729.0,1908753
2022-02-08,668.81982421875,697.0999755859375,710.0,691.3499755859375,705.0999755859375,2410446
2022-02-09,671.7941284179688,700.2000122070312,709.0,696.5499877929688,706.0,2206837
2022-02-10,678.0304565429688,706.7000122070312,711.0,699.0,706.25,1770292
2022-02-11,672.5617065429688,701.0,703.0999755859375,690.0,695.0,2013324
2022-02-14,666.1334228515625,694.2999877929688,700.7999877929688,684.0499877929688,689.0,2069409
2022-02-15,673.5210571289062,702.0,706.0,689.1500244140625,693.0,2209622
2022-02-16,672.5617065429688,701.0,708.3499755859375,696.0499877929688,705.5,1217196
2022-02-17,691.1266479492188,720.3499755859375,726.1500244140625,701.5,701.5,3442092
2022-02-18,688.3922119140625,717.5,724.5999755859375,712.2000122070312,715.5999755859375,1686289
2022-02-21,684.2667846679688,713.2000122070312,721.3499755859375,704.5,710.5,1542807
2022-02-22,686.185546875,715.2000122070312,716.9000244140625,690.0,690.0,1861977
2022-02-23,693.9090576171875,723.25,731.2000122070312,714.0999755859375,715.0,1816654
2022-02-24,650.2069091796875,677.7000122070312,714.5499877929688,674.0499877929688,699.0,3091298
2022-02-25,680.7168579101562,709.5,713.3499755859375,685.5999755859375,690.0,1771881
2022-02-28,689.4475708007812,718.5999755859375,720.7999877929688,694.5499877929688,699.5,1935344
2022-03-02,682.1560668945312,711.0,718.5999755859375,701.5499877929688,711.9500122070312,1938441
2022-03-03,659.177490234375,687.0499877929688,718.75,684.5499877929688,712.1500244140625,2112330
2022-03-04,642.7713623046875,669.9500122070312,688.4000244140625,657.5,688.4000244140625,2833168
2022-03-07,633.0809936523438,659.8499755859375,673.5,650.2000122070312,659.0,2137318
2022-03-08,655.9634399414062,683.7000122070312,687.75,658.0,659.0,2850859
2022-03-09,670.7867431640625,699.1500244140625,705.9000244140625,678.2999877929688,685.0,1920634
2022-03-10,694.8204956054688,724.2000122070312,727.5,705.5499877929688,705.5499877929688,2574455
2022-03-11,687.3849487304688,716.4500122070312,726.0499877929688,707.4500122070312,724.2999877929688,2305707
2022-03-14,692.9495849609375,722.25,724.0,709.6500244140625,720.0,1584725
2022-03-15,718.2305297851562,748.5999755859375,774.0,723.75,724.0,9386502
2022-03-16,717.510986328125,747.8499755859375,755.5499877929688,740.5999755859375,754.0,1959778
2022-03-17,740.9691162109375,772.2999877929688,774.4500122070312,754.25,758.0,3099238
2022-03-21,717.4630737304688,747.7999877929688,773.8499755859375,745.2999877929688,772.0,1889226
2022-03-22,722.3561401367188,752.9000244140625,758.0,731.4000244140625,750.0,3047970
2022-03-23,718.4224853515625,748.7999877929688,760.0,745.0999755859375,759.5,1103251
2022-03-24,710.459228515625,740.5,751.5999755859375,738.7000122070312,748.0,1179087
2022-03-25,703.5992431640625,733.3499755859375,740.0,708.5999755859375,740.0,2968621
2022-03-28,711.1787719726562,741.25,746.2000122070312,728.1500244140625,734.0,1833105
2022-03-29,713.0496826171875,743.2000122070312,747.75,735.5999755859375,742.0,985708
2022-03-30,734.78076171875,765.8499755859375,782.75,749.0,750.0,8328100
2022-03-31,745.8622436523438,777.4000244140625,780.0,765.9000244140625,767.9500122070312,2892133
2022-04-01,757.7591552734375,789.7999877929688,792.5,779.0,779.9500122070312,3082307
2022-04-04,756.1281127929688,788.0999755859375,795.0,781.75,792.0,1565651
2022-04-05,773.9256591796875,806.6500244140625,810.0,788.2000122070312,791.0,2912280
2022-04-06,776.420166015625,809.25,812.5,797.0499877929688,810.4500122070312,2004175
2022-04-07,772.2466430664062,804.9000244140625,818.2999877929688,802.0499877929688,809.0,1965237
2022-04-08,784.52734375,817.7000122070312,819.8499755859375,804.0,810.5,1406219
2022-04-11,788.1731567382812,821.5,824.0,809.5,817.7000122070312,1231236
2022-04-12,779.154541015625,812.0999755859375,822.8499755859375,802.5499877929688,821.5,1193490
2022-04-13,784.4313354492188,817.5999755859375,823.5,811.0499877929688,812.0999755859375,1036739
2022-04-18,788.940673828125,822.2999877929688,824.9000244140625,809.0,816.2000122070312,1480954
2022-04-19,759.246337890625,791.3499755859375,836.8499755859375,784.8499755859375,825.0,2460482
2022-04-20,777.5714721679688,810.4500122070312,813.4500122070312,792.0999755859375,800.0,1522453
2022-04-21,786.7820434570312,820.0499877929688,822.0,804.25,812.0,1344250
2022-04-22,782.5125122070312,815.5999755859375,821.5999755859375,803.0999755859375,818.0,1880668
2022-04-25,760.589599609375,792.75,809.9000244140625,789.5499877929688,802.0,1193621
2022-04-26,788.7008666992188,822.0499877929688,824.3499755859375,795.0,798.25,1285209
2022-04-27,766.2022094726562,798.5999755859375,817.8499755859375,796.2999877929688,814.9000244140625,1186809
2022-04-28,778.7228393554688,811.6500244140625,819.0,799.5999755859375,810.8499755859375,1802590
2022-04-29,790.3318481445312,823.75,835.25,813.0,815.0,2268921
2022-05-02,790.9555053710938,824.4000244140625,828.6500244140625,810.0,823.2999877929688,1439813
2022-05-04,770.7115478515625,803.2999877929688,832.0,800.7999877929688,824.4000244140625,1817504
2022-05-05,744.8547973632812,776.3499755859375,812.0,772.5,810.0,5079723
2022-05-06,733.9173583984375,764.9500122070312,778.5,762.9500122070312,770.0,2003395
2022-05-09,727.4891357421875,758.25,768.0,754.0,763.0,1742459
2022-05-10,715.5441284179688,745.7999877929688,772.4500122070312,743.0499877929688,759.4500122070312,1326184
2022-05-11,713.9131469726562,744.0999755859375,758.7999877929688,738.0,745.7999877929688,1287768
2022-05-12,708.1085815429688,738.0499877929688,748.0,728.0,742.0,1488552
2022-05-13,707.6767578125,737.5999755859375,761.25,735.0499877929688,747.0,1481400
2022-05-16,705.6620483398438,735.5,744.4500122070312,730.0,739.0,829085
2022-05-17,704.4627075195312,734.25,742.75,721.0499877929688,737.0,2536701
2022-05-18,723.6992797851562,754.2999877929688,757.9000244140625,733.7999877929688,736.8499755859375,2750146
2022-05-19,692.0380859375,721.2999877929688,746.4500122070312,718.6500244140625,745.0,1504820
2022-05-20,709.595703125,739.5999755859375,742.75,731.4000244140625,735.0,1205301
2022-05-23,700.0973510742188,729.7000122070312,748.75,728.0499877929688,745.0,970827
2022-05-24,686.1376953125,715.1500244140625,738.0,710.0,735.0,1513724
2022-05-25,687.14501953125,716.2000122070312,723.9500122070312,710.0499877929688,719.7000122070312,822598
2022-05-26,692.9495849609375,722.25,724.8499755859375,698.0,722.2999877929688,1339748
2022-05-27,696.0198364257812,725.4500122070312,731.5999755859375,722.5999755859375,730.0,1039408
2022-05-30,719.7178344726562,750.1500244140625,753.0,729.0999755859375,731.0,1145649
2022-05-31,728.9282836914062,759.75,779.9500122070312,743.0,753.0,6125585
2022-06-01,730.2235107421875,761.0999755859375,780.5,757.75,760.0,1641729
2022-06-02,727.4891357421875,758.25,760.5,747.0,757.0,630109
2022-06-03,723.315673828125,753.9000244140625,771.0,752.0499877929688,760.0,1747685
2022-06-06,732.6700439453125,763.6500244140625,770.0,745.2999877929688,756.75,1441390
2022-06-07,725.906005859375,756.5999755859375,762.0,746.0999755859375,762.0,1346609
2022-06-08,726.4337768554688,757.1500244140625,764.8499755859375,739.0999755859375,754.3499755859375,2461233
2022-06-09,729.55322265625,754.4000244140625,759.2000122070312,742.2999877929688,749.0,882672
2022-06-10,731.6807250976562,756.5999755859375,771.4000244140625,747.0499877929688,750.0,3230970
2022-06-13,711.7108764648438,735.9500122070312,754.1500244140625,726.0,752.0,1455794
2022-06-14,711.6141357421875,735.8499755859375,749.0,731.6500244140625,734.0,1209734
2022-06-15,713.4515991210938,737.75,746.4500122070312,732.5,739.0,842942
2022-06-16,701.0731201171875,724.9500122070312,748.75,719.0499877929688,748.75,1060953
2022-06-17,688.211181640625,711.6500244140625,728.5,708.7999877929688,723.0499877929688,1329315
2022-06-20,693.2399291992188,716.8499755859375,722.75,705.0,718.4500122070312,1028878
2022-06-21,703.2974853515625,727.25,733.0,720.0,720.0,816577
2022-06-22,685.6001586914062,708.9500122070312,727.0,707.0,727.0,1190195
2022-06-23,694.7872924804688,718.4500122070312,719.7000122070312,706.75,710.0,714841
2022-06-24,704.9898071289062,729.0,735.0,720.0999755859375,722.0,1013159
2022-06-27,705.3766479492188,729.4000244140625,737.0999755859375,724.5,735.0999755859375,695465
2022-06-28,712.5812377929688,736.8499755859375,740.0,722.0999755859375,730.0,878300
2022-06-29,696.2862548828125,720.0,743.7999877929688,716.0,730.0499877929688,1741451
2022-06-30,683.0857543945312,706.3499755859375,722.0,703.0999755859375,722.0,2030048
2022-07-01,695.8510131835938,719.5499877929688,722.9500122070312,697.0,700.0,954981
2022-07-04,706.1019287109375,730.1500244140625,731.8499755859375,714.5499877929688,723.0,1281683
2022-07-05,705.0381469726562,729.0499877929688,739.25,726.0999755859375,732.0,1367769
2022-07-06,725.2498168945312,749.9500122070312,751.8499755859375,721.25,721.25,1351519
2022-07-07,729.9883422851562,754.8499755859375,759.5999755859375,750.0,753.0,2064199
2022-07-08,736.32275390625,761.4000244140625,764.3499755859375,755.0499877929688,756.5,1456394
