Date,Adj Close,Close,High,Low,Open,Volume
2021-02-03,88.15021514892578,116.15628051757812,118.12503051757812,109.40628051757812,109.40628051757812,73411707
2021-02-04,87.65931701660156,115.5093994140625,116.80315399169922,114.8625259399414,116.15628051757812,23523019
2021-02-05,88.40634155273438,116.49378204345703,117.16877746582031,113.20315551757812,115.67815399169922,28755118
2021-02-08,90.73283386230469,119.55940246582031,120.03752899169922,115.7062759399414,116.15628051757812,28436890
2021-02-09,89.96444702148438,118.54690551757812,122.31565856933594,118.12503051757812,118.12503051757812,27738169
2021-02-10,89.83638763427734,118.3781509399414,120.37503051757812,116.43753051757812,118.43440246582031,34189378
2021-02-11,91.24508666992188,120.23440551757812,120.82502746582031,117.19690704345703,117.47815704345703,20504448
2021-02-12,90.77552032470703,119.61565399169922,123.18753051757812,118.43440246582031,123.18753051757812,25066544
2021-02-15,90.69014739990234,119.5031509399414,121.19065856933594,118.99690246582031,120.37503051757812,8599603
2021-02-16,96.28224182128906,126.87190246582031,129.31878662109375,119.98127746582031,120.03752899169922,80200957
2021-02-17,98.20318603515625,129.4031524658203,130.05003356933594,124.98753356933594,126.84378051757812,39034960
2021-02-18,100.9565200805664,133.03128051757812,134.0437774658203,128.53128051757812,129.93753051757812,44291912
2021-02-19,99.12096405029297,130.61253356933594,132.80628967285156,128.67190551757812,131.34378051757812,36335681
2021-02-22,96.02611541748047,126.53440856933594,131.56878662109375,125.77503204345703,130.75315856933594,25800846
2021-02-23,96.51701354980469,127.18128204345703,128.8687744140625,126.36565399169922,126.98440551757812,18293559
2021-02-24,95.08697509765625,125.29690551757812,128.36253356933594,124.65003204345703,127.20940399169922,11421326
2021-02-25,97.13599395751953,127.99691009521484,130.9500274658203,124.20002746582031,125.83128356933594,30696079
2021-02-26,91.4798583984375,120.54377746582031,127.82815551757812,118.8000259399414,124.59378051757812,38070699
2021-03-01,97.00792694091797,127.82815551757812,128.7000274658203,122.28752899169922,122.34378051757812,31441940
2021-03-02,96.06879425048828,126.59065246582031,129.0093994140625,125.63440704345703,128.81253051757812,18223787
2021-03-03,97.11463928222656,127.96878051757812,129.45941162109375,125.83128356933594,129.37503051757812,19350542
2021-03-04,96.1114730834961,126.64690399169922,129.34690856933594,125.46565246582031,125.46565246582031,22865747
2021-03-05,94.01980590820312,123.89065551757812,127.12503051757812,123.38440704345703,127.12503051757812,17342685
2021-03-08,95.71540832519531,123.83440399169922,125.94377899169922,122.06253051757812,122.54065704345703,15749448
2021-03-09,93.91107940673828,121.50003051757812,124.93128204345703,119.95315551757812,124.03128051757812,12585004
2021-03-10,93.5415267944336,121.02190399169922,123.15940856933594,120.37503051757812,122.62503051757812,10661165
2021-03-12,95.67192840576172,123.77815246582031,124.25627899169922,121.16252899169922,121.33128356933594,18173078
2021-03-15,97.4544906616211,126.08440399169922,127.40628051757812,123.60940551757812,124.31253051757812,30092241
2021-03-16,97.58494567871094,126.25315856933594,127.80003356933594,125.71878051757812,126.64690399169922,14767699
2021-03-17,95.84581756591797,124.00315856933594,126.56253051757812,123.38440704345703,126.53440856933594,12571132
2021-03-18,96.10669708251953,124.34065246582031,125.71878051757812,123.83440399169922,124.31253051757812,14232655
2021-03-19,100.08487701416016,129.48753356933594,130.5562744140625,123.27190399169922,124.81877899169922,70334403
2021-03-22,97.1936264038086,125.74690246582031,131.85003662109375,124.98753356933594,131.85003662109375,29180881
2021-03-23,95.21541595458984,123.18753051757812,126.00003051757812,122.90628051757812,125.74690246582031,38455903
2021-03-24,96.10669708251953,124.34065246582031,125.94377899169922,122.00627899169922,122.09065246582031,24398959
2021-03-25,94.08499145507812,121.72502899169922,125.66252899169922,121.13440704345703,124.34065246582031,20272124
2021-03-26,93.30240631103516,120.71253204345703,124.87503051757812,119.33440399169922,123.38440704345703,25184863
2021-03-30,96.23714447021484,124.50940704345703,125.83128356933594,121.16252899169922,122.00627899169922,53328751
2021-03-31,93.75891876220703,121.30315399169922,124.36878204345703,120.74065399169922,123.69377899169922,20694060
2021-04-01,95.08496856689453,123.01878356933594,123.38440704345703,120.79690551757812,121.86565399169922,11229344
2021-04-05,93.10675811767578,120.45940399169922,123.18753051757812,120.00940704345703,121.05003356933594,14484908
2021-04-06,90.95462036132812,117.6750259399414,123.18753051757812,117.28128051757812,121.05003356933594,25301732
2021-04-07,91.54157257080078,118.43440246582031,121.61253356933594,117.87190246582031,118.63127899169922,22841720
2021-04-08,90.86767578125,117.56253051757812,120.09378051757812,117.28128051757812,119.2219009399414,20468881
2021-04-09,90.56333923339844,117.16877746582031,118.9406509399414,117.00003051757812,117.78752899169922,11773021
2021-04-12,87.45469665527344,113.14690399169922,116.24065399169922,111.65628051757812,116.24065399169922,18544315
2021-04-13,90.75898742675781,117.42190551757812,117.78752899169922,113.8781509399414,115.39690399169922,19831072
2021-04-15,90.345947265625,116.88752746582031,118.91252899169922,116.46565246582031,116.94377899169922,10159348
2021-04-16,91.23724365234375,118.04065704345703,120.82502746582031,116.57815551757812,116.71878051757812,22020846
2021-04-19,87.47643280029297,113.1750259399414,116.43753051757812,112.50003051757812,115.7906494140625,18404990
2021-04-20,88.5633773803711,114.5812759399414,115.7062759399414,113.42815399169922,115.31253051757812,14467660
2021-04-22,88.4546890258789,114.4406509399414,115.25627899169922,113.1750259399414,114.75003051757812,11626459
2021-04-23,91.80243682861328,118.77190399169922,119.75627899169922,114.75003051757812,114.91877746582031,38318040
2021-04-26,93.82414245605469,121.38752746582031,121.75315856933594,117.1125259399414,117.1125259399414,19139358
2021-04-27,94.19369506835938,121.86565399169922,124.03128051757812,121.38752746582031,121.52815246582031,15270611
2021-04-28,96.0414810180664,124.25627899169922,124.70628356933594,121.66877746582031,123.07502746582031,16383579
2021-04-29,95.71540832519531,123.83440399169922,125.80315399169922,123.21565246582031,125.49378204345703,14761969
2021-04-30,95.67192840576172,123.77815246582031,125.04377746582031,121.86565399169922,122.48440551757812,16897105
2021-05-03,95.99799346923828,124.20002746582031,125.35315704345703,121.92190551757812,122.34378051757812,15528063
2021-05-04,94.8023681640625,122.65315246582031,124.70628356933594,121.89378356933594,124.53752899169922,20857434
2021-05-05,94.86759185791016,122.73753356933594,123.94690704345703,121.95002746582031,122.65315246582031,23178237
2021-05-06,93.65023040771484,121.16252899169922,123.41252899169922,120.15003204345703,122.87815856933594,18823613
2021-05-07,93.2806625366211,120.68440246582031,121.95002746582031,120.09378051757812,121.69690704345703,12509591
2021-05-10,95.5849609375,123.66565704345703,123.83440399169922,120.90940856933594,121.16252899169922,17845577
2021-05-11,97.12841796875,125.66252899169922,126.67503356933594,122.85002899169922,123.75003051757812,22995780
2021-05-12,98.23709106445312,127.09690856933594,132.18753051757812,125.46565246582031,125.66252899169922,55645370
2021-05-14,99.49791717529297,128.7281494140625,129.37503051757812,125.91565704345703,128.10940551757812,18820793
2021-05-17,99.30229187011719,128.47503662109375,129.93753051757812,127.74378204345703,129.90940856933594,10996347
2021-05-18,101.34571075439453,131.1187744140625,134.91566467285156,128.53128051757812,129.88128662109375,52885042
2021-05-19,101.62832641601562,131.48440551757812,133.87503051757812,130.16253662109375,131.73753356933594,28081040
2021-05-20,99.54142761230469,128.78440856933594,132.15940856933594,128.47503662109375,131.62503051757812,10707136
2021-05-21,99.10664367675781,128.22190856933594,128.95315551757812,127.12503051757812,128.2781524658203,21702883
2021-05-24,100.43269348144531,129.93753051757812,131.85003662109375,128.47503662109375,128.81253051757812,22028927
2021-05-25,101.25875854492188,131.00628662109375,131.87815856933594,130.02191162109375,131.06253051757812,9165363
2021-05-26,98.08491516113281,126.90003204345703,131.5125274658203,126.53440856933594,131.17503356933594,18322114
2021-05-27,99.2587890625,128.4187774658203,129.1500244140625,125.57815551757812,127.51878356933594,51194207
2021-05-28,98.01969146728516,126.81565856933594,129.93753051757812,126.45002746582031,129.93753051757812,15307498
2021-05-31,98.10665893554688,126.92815399169922,127.46253204345703,125.85940551757812,127.12503051757812,13102261
2021-06-01,97.56318664550781,126.22502899169922,128.25003051757812,125.94377899169922,127.29377746582031,15733731
2021-06-02,98.88923645019531,127.94065856933594,128.33441162109375,126.05628204345703,126.11253356933594,7995532
2021-06-03,98.3892593383789,127.29377746582031,130.19065856933594,126.92815399169922,128.8406524658203,10291328
2021-06-04,98.32403564453125,127.20940399169922,128.33441162109375,126.45002746582031,127.12503051757812,6142487
2021-06-07,102.71526336669922,132.89065551757812,133.7625274658203,127.63127899169922,127.85627746582031,18058790
2021-06-08,101.75874328613281,131.6531524658203,134.40940856933594,130.5281524658203,134.40940856933594,22511761
2021-06-09,105.2586898803711,136.18128967285156,138.09378051757812,131.5125274658203,132.75003051757812,39865778
2021-06-10,105.06302642822266,135.92816162109375,139.50003051757812,135.14065551757812,139.50003051757812,32690784
2021-06-11,107.08473205566406,138.5437774658203,139.9500274658203,137.25003051757812,139.9500274658203,29142097
2021-06-14,108.12820434570312,139.89378356933594,140.5125274658203,136.18128967285156,139.47190856933594,18732629
2021-06-15,107.64993286132812,139.27503967285156,141.46878051757812,138.9656524658203,140.9344024658203,15026686
2021-06-16,105.2804183959961,136.20941162109375,139.21878051757812,135.53440856933594,138.85316467285156,30706682
2021-06-17,104.28044128417969,134.91566467285156,137.2781524658203,133.17190551757812,137.2781524658203,22261167
2021-06-18,101.30223846435547,131.06253051757812,137.81253051757812,129.4312744140625,137.25003051757812,49278209
2021-06-21,102.10657501220703,132.10316467285156,132.44065856933594,128.47503662109375,130.44378662109375,11719831
2021-06-22,101.75874328613281,131.6531524658203,133.31253051757812,130.5281524658203,130.5281524658203,10961545
2021-06-23,100.97616577148438,130.64065551757812,132.75003051757812,130.50003051757812,132.60940551757812,10721151
2021-06-24,100.49790954589844,130.02191162109375,131.03440856933594,128.3062744140625,130.64065551757812,12964208
2021-06-25,100.36747741699219,129.8531494140625,130.9500274658203,129.03753662109375,130.19065856933594,7736431
2021-06-28,100.80223846435547,130.4156494140625,130.78128051757812,129.76878356933594,130.50003051757812,9989595
2021-06-29,102.6065673828125,132.75003051757812,133.81878662109375,130.30316162109375,130.8375244140625,61089570
2021-06-30,101.04136657714844,130.72503662109375,133.65003967285156,130.50003051757812,133.39691162109375,17437744
2021-07-01,100.34573364257812,129.8250274658203,131.03440856933594,129.48753356933594,130.8094024658203,15924813
2021-07-02,99.10664367675781,128.22190856933594,129.9937744140625,128.0250244140625,129.8250274658203,9549992
2021-07-05,100.12834930419922,129.5437774658203,129.88128662109375,128.4468994140625,128.9812774658203,6849185
2021-07-06,99.4761734008789,128.7000274658203,129.65628051757812,128.4187774658203,129.03753662109375,5343938
2021-07-07,100.41094970703125,129.90940856933594,130.19065856933594,128.7000274658203,128.7000274658203,7228897
2021-07-08,100.49790954589844,130.02191162109375,131.14691162109375,129.1219024658203,129.4312744140625,8740010
2021-07-09,100.10661315917969,129.51565551757812,130.19065856933594,129.37503051757812,129.9656524658203,2990856
2021-07-12,99.56314086914062,128.81253051757812,130.35940551757812,128.36253356933594,129.76878356933594,5578309
2021-07-13,99.4109878540039,128.61566162109375,130.44378662109375,128.4187774658203,129.60003662109375,8264289
2021-07-14,99.97618103027344,129.34690856933594,130.19065856933594,128.50315856933594,128.61566162109375,9228746
2021-07-15,100.17183685302734,129.60003662109375,130.19065856933594,128.9812774658203,129.93753051757812,5376823
2021-07-16,101.67179107666016,131.5406494140625,133.03128051757812,129.65628051757812,130.30316162109375,15903784
2021-07-19,101.36746215820312,131.14691162109375,131.99066162109375,130.21878051757812,131.5406494140625,13725925
2021-07-20,100.5631332397461,130.1062774658203,132.9187774658203,129.90940856933594,132.13128662109375,14178067
2021-07-22,101.41092681884766,131.20315551757812,131.90628051757812,128.64378356933594,131.90628051757812,10378326
2021-07-23,101.30223846435547,131.06253051757812,131.59690856933594,130.5281524658203,131.48440551757812,6660369
2021-07-26,101.17182159423828,130.89378356933594,132.38441467285156,130.5281524658203,131.31565856933594,12963701
2021-07-27,100.80223846435547,130.4156494140625,132.10316467285156,129.74066162109375,131.06253051757812,10832912
2021-07-28,99.17183685302734,128.3062744140625,130.72503662109375,127.91252899169922,130.50003051757812,13828088
2021-07-29,97.04143524169922,125.55000305175781,130.16250610351562,125.36250305175781,128.25,28609665
2021-07-30,99.21531677246094,128.3625030517578,129.89999389648438,126.1500015258789,126.7874984741211,34142169
2021-08-02,99.12834930419922,128.25,129.0,126.9749984741211,128.625,9575755
2021-08-03,101.12831115722656,130.83749389648438,131.39999389648438,128.3249969482422,129.41250610351562,20959435
2021-08-04,101.5920639038086,131.4375,132.4499969482422,130.3874969482422,131.7375030517578,23323277
2021-08-05,101.56306457519531,131.39999389648438,131.8125,129.9375,131.4375,6621382
2021-08-06,101.4471435546875,131.25,132.375,130.91250610351562,131.625,5340311
2021-08-09,102.28768157958984,132.33749389648438,132.75,130.53750610351562,132.75,16415005
2021-08-10,100.05587005615234,129.4499969482422,132.0749969482422,128.5124969482422,132.0749969482422,11925263
2021-08-11,102.229736328125,132.2624969482422,132.75,129.41250610351562,129.71249389648438,31279965
2021-08-12,108.40350341796875,140.25,140.77499389648438,132.22500610351562,132.75,58107755
2021-08-13,107.09918975830078,138.5625,140.47500610351562,137.6999969482422,138.14999389648438,26776843
2021-08-16,104.75141906738281,135.52499389648438,138.22500610351562,135.3000030517578,138.0,21308655
2021-08-17,106.22966766357422,137.4375,137.8125,135.75,135.78750610351562,15962459
2021-08-18,104.69343566894531,135.4499969482422,139.5,135.1125030517578,137.77499389648438,25227527
2021-08-20,103.53404235839844,133.9499969482422,135.03750610351562,132.78750610351562,132.97500610351562,18720467
2021-08-23,101.82394409179688,131.7375030517578,134.9250030517578,130.64999389648438,134.625,13112745
2021-08-24,102.3746566772461,132.4499969482422,134.47500610351562,131.58749389648438,132.97500610351562,11029463
2021-08-25,101.73699951171875,131.625,133.08749389648438,131.28750610351562,132.89999389648438,12001351
2021-08-26,100.345703125,129.8249969482422,131.5500030517578,128.6999969482422,131.5500030517578,12115246
2021-08-27,101.07032775878906,130.7624969482422,131.1374969482422,128.8125,130.35000610351562,8051699
2021-08-30,101.73699951171875,131.625,132.2624969482422,129.60000610351562,131.39999389648438,14512401
2021-08-31,101.6500244140625,131.5124969482422,132.78750610351562,131.21249389648438,131.625,43248333
2021-09-01,101.82394409179688,131.7375030517578,133.35000610351562,130.9875030517578,133.35000610351562,11817591
2021-09-02,101.88191986083984,131.8125,132.0749969482422,130.64999389648438,131.5500030517578,13545023
2021-09-03,101.7659683227539,131.66250610351562,132.60000610351562,130.8000030517578,132.0,12286475
2021-09-06,100.92540740966797,130.5749969482422,132.2624969482422,129.75,131.77499389648438,13950485
2021-09-07,100.28775024414062,129.75,130.6125030517578,129.33749389648438,130.5749969482422,12485031
2021-09-08,101.96903228759766,129.6374969482422,130.1999969482422,127.6500015258789,128.4375,25370295
2021-09-09,102.35248565673828,130.125,130.6125030517578,128.9250030517578,129.3000030517578,5078350
2021-09-13,102.58847045898438,130.4250030517578,130.72500610351562,129.52499389648438,130.6875,7522483
2021-09-14,102.70645141601562,130.5749969482422,131.3249969482422,130.125,130.4250030517578,8434427
2021-09-15,104.94817352294922,133.4250030517578,134.25,130.3125,130.5,20064238
2021-09-16,105.86254119873047,134.58749389648438,136.2375030517578,133.72500610351562,134.21249389648438,16214883
2021-09-17,105.47911071777344,134.10000610351562,135.3000030517578,132.5625,134.66250610351562,21219226
2021-09-20,104.41722106933594,132.75,134.39999389648438,131.3249969482422,132.89999389648438,7833069
2021-09-21,103.768310546875,131.9250030517578,133.8000030517578,131.58749389648438,132.03750610351562,9481007
2021-09-22,104.26976013183594,132.5625,133.08749389648438,131.85000610351562,131.85000610351562,9165634
2021-09-23,105.15465545654297,133.6875,134.0625,132.75,132.75,10295913
2021-09-24,103.91580200195312,132.1125030517578,134.625,131.85000610351562,133.72500610351562,7093411
2021-09-27,103.82730865478516,132.0,132.8625030517578,131.3249969482422,132.375,5205649
2021-09-28,108.5172119140625,137.96249389648438,141.6750030517578,132.0749969482422,132.6374969482422,38873626
2021-09-29,115.06546020507812,146.28750610351562,147.22500610351562,136.83749389648438,137.625,53686662
2021-09-30,112.02729797363281,142.4250030517578,148.5,141.4875030517578,146.21249389648438,23618199
2021-10-01,113.17765808105469,143.8874969482422,145.125,142.2375030517578,143.10000610351562,16994903
2021-10-04,113.05967712402344,143.7375030517578,144.78750610351562,142.53750610351562,144.0,10757286
2021-10-05,112.05679321289062,142.46249389648438,146.3249969482422,142.0124969482422,143.7375030517578,17200858
2021-10-06,110.67047119140625,140.6999969482422,144.1125030517578,140.0625,143.96249389648438,8929507
2021-10-07,111.08343505859375,141.22500610351562,143.66250610351562,140.6999969482422,143.25,6733699
2021-10-08,110.72944641113281,140.77499389648438,142.6125030517578,140.25,141.75,8165175
2021-10-11,114.12153625488281,145.08749389648438,146.3249969482422,141.97500610351562,142.5,12982042
2021-10-12,114.06256866455078,145.0124969482422,145.9875030517578,143.7375030517578,145.4250030517578,8539966
2021-10-13,117.63162994384766,149.5500030517578,153.375,145.6125030517578,146.3249969482422,33075614
2021-10-14,120.72875213623047,153.4875030517578,154.46249389648438,148.6875,150.14999389648438,19185455
2021-10-18,120.2273178100586,152.85000610351562,157.46249389648438,151.6125030517578,157.35000610351562,38546365
2021-10-19,117.18916320800781,148.9875030517578,153.60000610351562,147.75,153.0,16174177
2021-10-20,114.65248107910156,145.7624969482422,150.1875,145.0124969482422,150.0,21909934
2021-10-21,114.47550964355469,145.53750610351562,148.0124969482422,145.125,147.1875,16946547
2021-10-22,114.71147155761719,145.83749389648438,147.75,143.4375,146.9250030517578,7705870
2021-10-25,113.64962768554688,144.4875030517578,146.25,142.875,145.83749389648438,7862419
2021-10-26,112.322265625,142.8000030517578,144.71249389648438,142.27499389648438,144.4499969482422,8525850
2021-10-27,112.23377227783203,142.6875,143.8874969482422,141.41250610351562,142.6125030517578,9862679
2021-10-28,109.66759490966797,139.4250030517578,143.3249969482422,138.9375,143.02499389648438,11095238
2021-10-29,109.1661605834961,138.78750610351562,141.4875030517578,135.97500610351562,140.1750030517578,12988035
2021-11-01,110.75894927978516,140.8125,141.375,138.41250610351562,138.4499969482422,5475153
2021-11-02,109.43162536621094,139.125,143.4375,138.8625030517578,141.4875030517578,10946890
2021-11-03,108.5172119140625,137.96249389648438,140.47500610351562,137.25,139.125,13957727
2021-11-04,109.1661605834961,138.78750610351562,139.3874969482422,138.1875,138.71249389648438,830214
2021-11-08,111.5848617553711,141.8625030517578,142.7624969482422,138.4499969482422,140.6999969482422,11947323
2021-11-09,110.05103302001953,139.91250610351562,142.7624969482422,138.97500610351562,142.7624969482422,10381150
2021-11-10,108.78269958496094,138.3000030517578,139.875,137.66250610351562,139.46249389648438,13857851
2021-11-11,107.45536804199219,136.6125030517578,138.9375,135.52499389648438,138.75,8851354
2021-11-12,107.36688232421875,136.5,137.77499389648438,135.22500610351562,137.77499389648438,9590673
2021-11-15,111.08343505859375,141.22500610351562,141.5625,136.5,136.64999389648438,24821341
2021-11-16,110.67047119140625,140.6999969482422,143.5124969482422,139.875,141.75,23206330
2021-11-17,112.70572662353516,143.28750610351562,145.35000610351562,140.25,140.25,18359498
2021-11-18,113.56112670898438,144.375,145.83749389648438,143.28750610351562,143.8874969482422,10742933
2021-11-22,114.56401062011719,145.64999389648438,147.75,144.0,145.8000030517578,25095721
2021-11-23,119.07695770263672,151.3874969482422,151.8000030517578,144.8625030517578,144.9375,19671538
2021-11-24,119.9323501586914,152.47500610351562,155.58749389648438,151.5,151.64999389648438,18120478
2021-11-25,120.49278259277344,153.1875,153.75,150.9375,151.9499969482422,18537454
2021-11-26,119.1654281616211,151.5,153.71249389648438,150.60000610351562,153.03750610351562,12814537
2021-11-29,118.13304901123047,150.1875,153.0,148.875,149.25,16066147
2021-11-30,121.96761322021484,155.0625,157.125,150.22500610351562,150.22500610351562,37739647
2021-12-01,122.23302459716797,155.39999389648438,156.5625,153.52499389648438,155.25,20332817
2021-12-02,126.53954315185547,160.875,162.0,154.875,156.75,33758843
2021-12-03,121.58413696289062,154.5749969482422,162.33749389648438,154.125,159.8625030517578,47614182
2021-12-06,119.1654281616211,151.5,156.0,151.0124969482422,155.5124969482422,11322446
2021-12-07,121.40715026855469,154.35000610351562,155.21249389648438,151.6125030517578,151.9499969482422,8049102
2021-12-08,120.8172378540039,153.60000610351562,155.7375030517578,152.66250610351562,153.8625030517578,8788449
2021-12-09,119.87335968017578,152.39999389648438,154.83749389648438,151.5749969482422,154.125,5755422
2021-12-10,119.54891204833984,151.9875030517578,153.1875,151.3874969482422,153.1875,6164402
2021-12-13,120.5812759399414,153.3000030517578,157.2375030517578,152.77499389648438,154.125,21648126
2021-12-14,125.21216583251953,159.1875,159.8625030517578,152.39999389648438,153.0749969482422,48042035
2021-12-15,123.79634857177734,157.3874969482422,161.7375030517578,155.85000610351562,159.8249969482422,15207306
2021-12-16,122.82298278808594,156.14999389648438,158.85000610351562,154.72500610351562,158.5500030517578,13410737
2021-12-17,123.85535430908203,157.46249389648438,157.875,153.78750610351562,156.14999389648438,15209414
2021-12-20,123.79634857177734,157.3874969482422,159.4875030517578,155.625,158.0625,22539246
2021-12-21,121.87908172607422,154.9499969482422,158.8125,153.60000610351562,158.58749389648438,17566511
2021-12-22,123.06982421875,151.16250610351562,152.25,148.5,149.85000610351562,14750231
2021-12-23,127.22200012207031,156.2624969482422,157.1999969482422,151.53750610351562,151.875,15932489
2021-12-24,125.42068481445312,154.0500030517578,156.52499389648438,153.6374969482422,156.14999389648438,8975969
2021-12-27,125.84809875488281,154.5749969482422,155.4375,153.75,154.0500030517578,8648187
2021-12-28,125.54281616210938,154.1999969482422,156.4875030517578,152.47500610351562,154.9875030517578,15736206
2021-12-29,124.93218231201172,153.4499969482422,154.4250030517578,152.02499389648438,152.25,17172943
2021-12-30,125.3901596069336,154.0124969482422,158.5500030517578,151.2375030517578,153.4499969482422,87481206
2021-12-31,124.81007385253906,153.3000030517578,154.64999389648438,152.66250610351562,153.0,9842223
2022-01-03,125.17642211914062,153.75,155.21249389648438,153.1125030517578,154.0500030517578,7410054
2022-01-04,128.5959014892578,157.9499969482422,159.75,154.125,154.72500610351562,14784090
2022-01-05,127.40522003173828,156.4875030517578,158.5124969482422,156.03750610351562,157.5,9565107
2022-01-06,125.7564926147461,154.46249389648438,156.52499389648438,153.4875030517578,155.8125,5615931
2022-01-07,125.29853820800781,153.89999389648438,156.375,153.375,155.21249389648438,11908249
2022-01-10,124.56581115722656,153.0,155.4375,152.58749389648438,155.4375,11085710
2022-01-11,124.47421264648438,152.8874969482422,154.35000610351562,152.625,153.41250610351562,7208789
2022-01-12,125.14591979980469,153.71249389648438,155.02499389648438,153.2624969482422,154.5,11018139
2022-01-13,127.0082778930664,156.0,158.625,154.91250610351562,155.6999969482422,20522807
2022-01-14,126.8556137084961,155.8125,157.2375030517578,154.91250610351562,155.96249389648438,14183654
2022-01-17,126.00076293945312,154.7624969482422,157.16250610351562,154.35000610351562,156.8625030517578,7574539
2022-01-18,125.26803588867188,153.8625030517578,155.8874969482422,153.4499969482422,154.6875,8475422
2022-01-19,124.96271514892578,153.4875030517578,155.5500030517578,150.78750610351562,154.5,13724367
2022-01-20,131.06887817382812,160.9875030517578,161.5124969482422,154.0500030517578,155.3249969482422,30170343
2022-01-21,131.34365844726562,161.3249969482422,164.4375,159.75,160.4250030517578,29509593
2022-01-24,130.6719970703125,160.5,163.3125,158.625,162.3000030517578,12850189
2022-01-25,133.6334686279297,164.1374969482422,165.14999389648438,158.96249389648438,160.125,27389035
2022-01-27,131.19100952148438,161.1374969482422,164.47500610351562,159.2624969482422,163.5,28512473
2022-01-28,128.3516387939453,157.64999389648438,163.125,156.9375,163.125,18932049
2022-01-31,131.52684020996094,161.5500030517578,162.5625,158.39999389648438,159.0,19907759
2022-02-01,130.03082275390625,159.71249389648438,162.78750610351562,158.47500610351562,162.75,8622355
2022-02-02,130.6719970703125,160.5,163.35000610351562,159.9375,161.1374969482422,9921099
2022-02-03,129.02334594726562,158.47500610351562,161.25,158.25,160.5,4594389
2022-02-04,128.0463104248047,157.27499389648438,160.0124969482422,156.8249969482422,159.0,7329263
2022-02-07,130.458251953125,160.2375030517578,160.72500610351562,157.5,158.28750610351562,7869237
2022-02-08,128.2600555419922,157.53750610351562,161.5500030517578,156.375,160.5,9074237
2022-02-09,127.8326187133789,157.0124969482422,158.7375030517578,156.52499389648438,157.9499969482422,9833985
2022-02-10,129.4812774658203,159.03750610351562,161.77499389648438,157.53750610351562,157.53750610351562,19180334
2022-02-11,126.88617706298828,155.85000610351562,159.0,155.28750610351562,157.64999389648438,20071130
2022-02-14,123.25299072265625,151.3874969482422,155.21249389648438,150.9375,155.21249389648438,12109375
2022-02-15,124.22994995117188,152.58749389648438,152.8874969482422,149.25,151.5,19046061
2022-02-16,123.1944808959961,147.22500610351562,150.75,146.77499389648438,148.9499969482422,20270061
2022-02-17,123.63378143310547,147.75,149.1374969482422,147.0,148.6875,16405551
2022-02-18,122.81791687011719,146.77499389648438,150.1125030517578,146.4375,147.60000610351562,14600643
2022-02-21,124.35548400878906,148.6125030517578,149.25,146.66250610351562,146.77499389648438,10682638
2022-02-22,124.35548400878906,148.6125030517578,148.83749389648438,143.85000610351562,145.64999389648438,13606058
2022-02-23,124.29273986816406,148.53750610351562,149.625,148.1999969482422,148.7624969482422,6493463
2022-02-24,119.93104553222656,143.3249969482422,147.0,142.4250030517578,145.5,13145037
2022-02-25,123.82206726074219,147.97500610351562,148.4250030517578,144.1125030517578,144.41250610351562,10920938
2022-02-28,131.25888061523438,156.8625030517578,157.6875,147.03750610351562,148.08749389648438,31938385
2022-03-02,132.357177734375,158.1750030517578,159.8625030517578,154.64999389648438,155.8125,20502615
2022-03-03,136.71888732910156,163.3874969482422,164.5124969482422,158.02499389648438,158.02499389648438,19805555
2022-03-04,134.96163940429688,161.28750610351562,163.125,158.21249389648438,161.96249389648438,12794317
2022-03-07,133.54957580566406,159.60000610351562,161.39999389648438,156.6374969482422,157.875,17635653
2022-03-08,133.26715087890625,159.2624969482422,167.5500030517578,157.35000610351562,160.5,28410490
2022-03-09,130.5999298095703,156.0749969482422,162.0,154.9499969482422,161.3625030517578,22830958
2022-03-10,131.07061767578125,156.6374969482422,158.5500030517578,155.28750610351562,158.25,16516553
2022-03-11,133.3299102783203,159.33749389648438,159.75,155.8125,156.97500610351562,12992850
2022-03-14,133.92613220214844,160.0500030517578,160.5,157.1999969482422,159.33749389648438,12598659
2022-03-15,131.5726776123047,157.2375030517578,161.28750610351562,156.22500610351562,159.89999389648438,14528285
2022-03-16,131.38442993164062,157.0124969482422,158.85000610351562,156.71249389648438,158.4375,11933774
2022-03-17,132.76510620117188,158.66250610351562,159.5625,155.8125,159.0,28464621
2022-03-21,128.5916748046875,153.6750030517578,162.0,153.375,162.0,17797415
2022-03-22,130.97650146484375,156.52499389648438,157.125,153.03750610351562,153.75,13285297
2022-03-23,131.85511779785156,157.5749969482422,157.9499969482422,156.22500610351562,157.125,9408783
2022-03-24,132.26307678222656,158.0625,158.39999389648438,156.0,157.5,11188958
2022-03-25,131.5726776123047,157.2375030517578,158.10000610351562,155.02499389648438,158.0625,9842670
2022-03-28,133.23577880859375,159.22500610351562,159.5625,155.625,157.2375030517578,12823578
2022-03-29,132.60824584960938,158.47500610351562,160.83749389648438,157.27499389648438,160.3874969482422,10470515
2022-03-30,136.24818420410156,162.8249969482422,164.02499389648438,158.85000610351562,159.8249969482422,54218485
2022-03-31,136.05992126464844,162.60000610351562,162.9375,161.0625,161.66250610351562,10326026
2022-04-01,141.23745727539062,168.78750610351562,169.3125,162.0749969482422,162.0749969482422,39663961
2022-04-04,142.7122802734375,170.5500030517578,171.0749969482422,168.03750610351562,169.5,9907530
